2020,7,3,0.519803924,0.479896963,0.419495053,0.379467643,0.353540751,0.362670792,0.382545763,0.438752406,0.490020633,0.472967334,0.446316933,0.430126166,0.405003124,0.416725729,0.403526543,0.393510746,0.428003261,0.475185552,0.55172023,0.55701201,0.533702087,0.497640134,0.476660316,0.485296422
2020,7,4,0.471700033,0.42318706,0.378014322,0.348886535,0.338064479,0.340597977,0.35652952,0.373369499,0.402946911,0.402657909,0.390585491,0.376684068,0.367168014,0.360946081,0.354770839,0.351075864,0.368535345,0.428560302,0.51389663,0.49735421,0.474416363,0.452955646,0.445367613,0.463114962
2020,7,5,0.474682872,0.42286452,0.377031264,0.349914089,0.33769022,0.332848937,0.33616062,0.343709747,0.377391519,0.382066867,0.365908018,0.357427855,0.352434967,0.353026026,0.365038888,0.37337153,0.396777851,0.466543639,0.567864598,0.568858452,0.5500726,0.524604026,0.480742811,0.48071901
2020,7,6,0.485485497,0.441354584,0.39875431,0.378802933,0.362968112,0.374301526,0.410345807,0.467569932,0.541768487,0.556938845,0.522325241,0.496204563,0.485622541,0.490532236,0.504001067,0.492973621,0.513429665,0.583223651,0.677357292,0.685139367,0.643880461,0.620548724,0.560609931,0.526219465
2020,7,7,0.520086932,0.448026025,0.400296997,0.372137663,0.369460711,0.37882129,0.413888586,0.481438117,0.550220457,0.54946293,0.525890741,0.498639565,0.481040833,0.471126296,0.464057138,0.468637614,0.494325695,0.57215811,0.682654606,0.687040188,0.66016784,0.624296848,0.571473668,0.525192205
2020,7,8,0.491165524,0.435347428,0.38596056,0.356626727,0.351924249,0.361840645,0.402167095,0.465505014,0.528948533,0.541138735,0.497972693,0.468909325,0.458492375,0.446622058,0.4435002,0.439581926,0.460779385,0.529228356,0.647433078,0.659860348,0.636402343,0.607753553,0.556894495,0.523329957
2020,7,9,0.518255353,0.454596523,0.418753213,0.38569151,0.387004553,0.403659051,0.441470733,0.520545435,0.567489733,0.554014168,0.465364001,0.441897406,0.450067728,0.43353403,0.431015011,0.42944021,0.449921609,0.538381852,0.641854187,0.647575814,0.624218936,0.576635561,0.539860676,0.529303402
2020,7,10,0.524830321,0.478673457,0.433810009,0.418040188,0.410073481,0.41936835,0.444080805,0.490829106,0.528998462,0.532604843,0.508035683,0.49857018,0.507919184,0.512897935,0.506699334,0.513395112,0.531651948,0.586584093,0.660775973,0.640876708,0.610652959,0.573283451,0.534940698,0.535858504
2020,7,11,0.529638827,0.495241618,0.437600666,0.404755898,0.393601492,0.374710667,0.365466907,0.410174802,0.453547806,0.456161716,0.423430926,0.430667667,0.411328225,0.404359926,0.3936216,0.391183685,0.401400571,0.465781231,0.542017332,0.551550919,0.542367383,0.517298551,0.502763977,0.521717527
2020,7,12,0.531418716,0.494152031,0.440379699,0.427377867,0.408567827,0.385077814,0.385821503,0.388091988,0.394561573,0.397285931,0.378885423,0.367805734,0.372523882,0.381745938,0.371475728,0.376688194,0.389033707,0.428520371,0.522735942,0.540209577,0.521782169,0.50957532,0.480212537,0.472525847
2020,7,13,0.479366719,0.440365663,0.396625669,0.365591506,0.35851283,0.375585958,0.412841546,0.463642656,0.509306918,0.532603088,0.524499771,0.489327555,0.473155481,0.48490066,0.464683977,0.460579513,0.480741694,0.540685491,0.658104213,0.650847613,0.628588244,0.58485455,0.539527524,0.503384972
2020,7,14,0.498859676,0.459010193,0.413684256,0.3794141,0.371630794,0.383828525,0.421812561,0.483397655,0.555667593,0.566906998,0.541071479,0.535288988,0.538241533,0.523244549,0.504096495,0.490349816,0.500141275,0.556031865,0.64820021,0.650964963,0.630019152,0.591255989,0.548770292,0.527444834
2020,7,15,0.499302767,0.443097506,0.398667513,0.382077661,0.36522627,0.382467474,0.404154865,0.454131208,0.525449296,0.53192281,0.477000282,0.462417349,0.450826044,0.454382907,0.465598367,0.453165481,0.446362663,0.503851137,0.614172703,0.610536324,0.584325629,0.544181392,0.490187377,0.467998715
2020,7,16,0.454462647,0.406488045,0.359038227,0.336512422,0.334322541,0.340912509,0.37787058,0.429714009,0.484739494,0.486828281,0.446070264,0.4199688,0.410574877,0.407536749,0.403826242,0.427581673,0.42418953,0.488085772,0.685394054,0.703951634,0.685647853,0.651102653,0.578806148,0.560792867
2020,7,17,0.543284994,0.48001561,0.429336783,0.393290039,0.378578576,0.379704007,0.403426332,0.453796422,0.517008475,0.550334204,0.521791709,0.493751004,0.471079787,0.457193591,0.441672807,0.434059698,0.451286411,0.511395045,0.620294781,0.613947398,0.593134525,0.561163775,0.531048576,0.533924051
2020,7,18,0.519679521,0.468417858,0.416616863,0.394561255,0.376731035,0.371305433,0.373544349,0.401385746,0.449055682,0.445265162,0.41586849,0.390470101,0.37749925,0.367329343,0.369529908,0.36992228,0.384956644,0.434643255,0.518283956,0.528870551,0.501533925,0.485680922,0.469880995,0.497977377
2020,7,19,0.515558702,0.483570208,0.436901075,0.411386485,0.395531987,0.377721446,0.382428329,0.403623869,0.426395213,0.417902939,0.395087516,0.381753177,0.375267125,0.364185086,0.359786284,0.361762923,0.384021512,0.441099553,0.544199082,0.554846295,0.535016078,0.523800457,0.495559396,0.488294012
2020,7,20,0.479794961,0.427933557,0.354622442,0.322701978,0.298585622,0.307893629,0.350825841,0.411247455,0.46149966,0.434920325,0.406277746,0.406812627,0.421602972,0.42936859,0.431379519,0.437584888,0.449746651,0.490074933,0.581209021,0.572490934,0.549838803,0.519076619,0.489661336,0.500709802
2020,7,21,0.495583912,0.451258032,0.415556022,0.394429376,0.382751728,0.373776699,0.409000458,0.468184294,0.502833023,0.505327758,0.460972509,0.430596402,0.426748826,0.429976899,0.424760964,0.409640729,0.439060355,0.477938597,0.575311143,0.577938205,0.526128646,0.517998043,0.496429786,0.506983594
2020,7,22,0.510462574,0.463446154,0.419111427,0.391694893,0.368231292,0.371769634,0.406060884,0.464690211,0.517030173,0.513642569,0.470548991,0.470697133,0.481244768,0.468491127,0.446639302,0.422008784,0.433938568,0.485000338,0.573106616,0.587972067,0.557097237,0.536022993,0.490368407,0.478520431
2020,7,23,0.474105096,0.424768592,0.377777339,0.355681308,0.350739538,0.363976029,0.405283671,0.495168919,0.574790587,0.545541614,0.501911202,0.465216386,0.452814698,0.455345514,0.452574162,0.44222275,0.465589188,0.531580736,0.676839516,0.715640393,0.712381879,0.68724696,0.622503615,0.581669815
2020,7,24,0.556442154,0.501054423,0.45141324,0.415972475,0.396630245,0.385604688,0.403298722,0.462914673,0.517725792,0.496242779,0.453406882,0.416975005,0.399142298,0.38697559,0.391519859,0.401161624,0.422220914,0.496755027,0.621694484,0.636508112,0.618531787,0.587288378,0.560522128,0.543181032
2020,7,25,0.527160628,0.478687215,0.418670638,0.387043259,0.36549738,0.363752106,0.356547849,0.370351179,0.406957139,0.404443577,0.369227071,0.343579526,0.32730648,0.317932464,0.308211523,0.314393795,0.334159249,0.385389549,0.494796004,0.507644276,0.492279988,0.482183729,0.457659169,0.47575168
2020,7,26,0.489512584,0.440691078,0.391761776,0.391059274,0.40179027,0.398909485,0.407633697,0.416850581,0.438094712,0.444279613,0.39757169,0.382356259,0.376966913,0.389655412,0.389084919,0.382830761,0.399145072,0.458468073,0.564041075,0.575666078,0.559218081,0.53340844,0.484537704,0.480963
2020,7,27,0.493439165,0.435862964,0.390551667,0.372374682,0.373885866,0.387112339,0.397558666,0.445238136,0.508456479,0.505870407,0.481293065,0.463590171,0.462947252,0.466499155,0.452937727,0.431224424,0.446281058,0.524419165,0.630781234,0.634810248,0.612016477,0.569299468,0.517883848,0.499447407
2020,7,28,0.505538634,0.468523406,0.420938258,0.399934724,0.394998485,0.387741428,0.41454818,0.479880227,0.547213464,0.531897378,0.483526225,0.456452213,0.430701526,0.432841394,0.419448017,0.408467516,0.419968221,0.465564225,0.588356198,0.595858092,0.584520363,0.548949266,0.486447084,0.4767516
2020,7,29,0.47189542,0.424881003,0.37976864,0.365660535,0.349302975,0.354290995,0.395714868,0.464230379,0.52229363,0.514767524,0.490466676,0.458649051,0.443472964,0.433719572,0.424215944,0.416758516,0.434663495,0.490306083,0.601068892,0.623296659,0.594455989,0.570846657,0.507551771,0.502245295
2020,7,30,0.508055363,0.476640072,0.433233353,0.409784722,0.390606315,0.395407771,0.434981137,0.49637774,0.560399977,0.541285177,0.485668868,0.445683879,0.429686678,0.41817625,0.410777325,0.408124016,0.428376151,0.497713748,0.594775023,0.61349329,0.599285267,0.543776186,0.486299302,0.492633127
2020,7,31,0.483427938,0.459345958,0.415589029,0.388504646,0.378051865,0.381359563,0.410298983,0.466346219,0.544524264,0.518377477,0.483455289,0.452998033,0.436618306,0.412934542,0.396556441,0.382372999,0.39851218,0.454791775,0.565030865,0.594618564,0.551425688,0.517905491,0.489638878,0.4963511
2020,8,1,0.504653056,0.446836186,0.392980568,0.366965493,0.361076968,0.348406776,0.363778247,0.37415482,0.398035865,0.389947985,0.360300189,0.331807335,0.326007254,0.323536465,0.33394337,0.356285911,0.380338806,0.449690196,0.548018348,0.57229524,0.551302319,0.530097618,0.518214136,0.542571549
2020,8,2,0.563352917,0.515992707,0.465034551,0.433258553,0.41341673,0.408383219,0.4012604,0.393004677,0.413333218,0.408326116,0.390531026,0.358029295,0.342227466,0.329938871,0.318063645,0.31517265,0.331096272,0.376042085,0.455721907,0.48293594,0.463092804,0.414451651,0.388375396,0.387539703
2020,8,3,0.394106776,0.368745285,0.348402174,0.349079423,0.36888282,0.390304991,0.427446941,0.497963313,0.571076572,0.543478213,0.497813124,0.46572622,0.443619802,0.437412037,0.430036847,0.430400103,0.432897862,0.484650777,0.582207302,0.600793515,0.585644199,0.542308949,0.486377493,0.463504926
2020,8,4,0.451427645,0.426005588,0.395291849,0.373023778,0.362975511,0.362222795,0.379153714,0.443426893,0.48331365,0.456879805,0.43612578,0.416152304,0.419734239,0.412301838,0.405630701,0.395022098,0.40887338,0.472060867,0.576675776,0.601973065,0.584625055,0.557043037,0.509858645,0.497345234
2020,8,5,0.521632695,0.486553501,0.458691253,0.440372,0.414573036,0.403566651,0.417154544,0.477926637,0.520515108,0.473672589,0.431029285,0.414148153,0.412094072,0.411508,0.41931089,0.424480445,0.448124007,0.500020731,0.593596759,0.639923875,0.625895943,0.610754,0.569893144,0.561103038
2020,8,6,0.554549365,0.50819605,0.462618233,0.435784679,0.422113521,0.424987208,0.449297673,0.509175671,0.53105328,0.488469987,0.447817441,0.418540999,0.411254014,0.413334236,0.414088349,0.413714993,0.420630794,0.459629071,0.524710794,0.54714875,0.503281143,0.470880765,0.435225599,0.434981127
2020,8,7,0.434105259,0.377273164,0.324956689,0.298061077,0.279748164,0.289851509,0.326701466,0.396633106,0.437076164,0.401302737,0.374092454,0.369304703,0.368654617,0.370648884,0.369115619,0.368987799,0.375500663,0.419471018,0.517509871,0.56549711,0.554107761,0.531945818,0.506111593,0.502103299
2020,8,8,0.487337054,0.431169708,0.384739256,0.357279419,0.350718416,0.347194354,0.351635708,0.3620708,0.383751999,0.373932929,0.346442276,0.323877182,0.307118294,0.299068529,0.29748773,0.313364344,0.345088371,0.393384487,0.497868124,0.553902929,0.531226125,0.507634529,0.480068737,0.486323101
2020,8,9,0.490504989,0.444206826,0.400430957,0.365107298,0.353048905,0.338329372,0.349422649,0.363044557,0.385794906,0.388793583,0.390935048,0.389648548,0.397895812,0.385189211,0.370869992,0.370463097,0.39435407,0.469498588,0.529534165,0.569204676,0.542298092,0.503680398,0.487492175,0.487777883
2020,8,10,0.493438404,0.440907465,0.397174444,0.371723358,0.370641752,0.387923566,0.425410241,0.478740436,0.508433142,0.480208724,0.444020377,0.427432756,0.417880589,0.410551791,0.410040297,0.390918732,0.399557062,0.445267229,0.543945705,0.562010034,0.534994179,0.507870004,0.455623381,0.452090555
2020,8,11,0.450126754,0.408171376,0.365197827,0.341787562,0.340147103,0.349146315,0.3912721,0.450168685,0.492998151,0.466489203,0.429232971,0.400795326,0.385355402,0.379544731,0.372796105,0.366808646,0.385971893,0.439281511,0.545914566,0.572594107,0.558944901,0.530837647,0.483066761,0.471088559
2020,8,12,0.463465537,0.413656049,0.373172717,0.352492531,0.341800628,0.351021777,0.388334869,0.44889046,0.497057074,0.470034385,0.436956895,0.411827561,0.398646866,0.396512144,0.392813348,0.381906149,0.392579742,0.432450061,0.530430731,0.583428745,0.571255086,0.540007358,0.489678657,0.476315809
2020,8,13,0.472844034,0.428499376,0.388328069,0.362565803,0.352763888,0.359750146,0.405765747,0.472488692,0.527093929,0.494502085,0.442715549,0.41899403,0.408137072,0.404984736,0.404815428,0.404305407,0.413909376,0.454197324,0.561456047,0.619047584,0.610189284,0.585139818,0.527431254,0.528250236
2020,8,14,0.510680186,0.468029264,0.438814613,0.419037804,0.415096857,0.413376922,0.434874798,0.491633366,0.538320217,0.508594085,0.474507904,0.447914887,0.438089269,0.434185147,0.434269841,0.426411388,0.443190892,0.468290731,0.519316093,0.540520923,0.52682975,0.513329443,0.495353161,0.495408827
2020,8,15,0.492182085,0.444910202,0.404835477,0.392858173,0.371889392,0.37099492,0.368703224,0.380707456,0.394463585,0.391598686,0.368882646,0.36073443,0.351911753,0.35235576,0.358156732,0.364551782,0.373881925,0.398153289,0.438068862,0.468388943,0.454629654,0.439676149,0.437749626,0.456102324
2020,8,16,0.474089916,0.433069252,0.393441895,0.375100687,0.355440765,0.351777258,0.358969462,0.367997813,0.369503015,0.366323883,0.354979045,0.356019747,0.349914207,0.343659159,0.342976857,0.343588767,0.358339869,0.400709605,0.47389354,0.498000084,0.478698044,0.463225766,0.439432145,0.444394288
2020,8,17,0.470404276,0.430894,0.386934589,0.341994585,0.360439455,0.356054844,0.382638309,0.436926651,0.476258006,0.458999186,0.415480678,0.393961937,0.382173559,0.384973787,0.384092619,0.387600042,0.403947107,0.445311958,0.549107996,0.603436312,0.598988754,0.55420593,0.501005554,0.502964051
2020,8,18,0.506806787,0.476587074,0.435143572,0.409324546,0.3971296,0.40284309,0.434065381,0.484842409,0.525220334,0.506393062,0.476198531,0.456182187,0.453956045,0.452931291,0.438274139,0.437041859,0.45076482,0.48728034,0.547459848,0.579729355,0.558363789,0.53353518,0.514793899,0.515329139
2020,8,19,0.507884066,0.462092806,0.404077068,0.375729905,0.34180071,0.3316765,0.356079702,0.413580945,0.426655961,0.424599329,0.400528359,0.383119511,0.372794881,0.390319509,0.386174495,0.374672956,0.372654719,0.402348313,0.453610152,0.498937197,0.47614655,0.457515474,0.435772971,0.437451323
2020,8,20,0.43860372,0.401525065,0.377652124,0.384940714,0.394522278,0.394304554,0.40993573,0.461489574,0.489097083,0.460061145,0.43832054,0.434709328,0.435559349,0.450201751,0.458183841,0.46322124,0.474641959,0.498181419,0.547973385,0.573720324,0.559952217,0.531447174,0.511132702,0.514018999
2020,8,21,0.508550271,0.452211929,0.402123512,0.375603747,0.362893161,0.361061212,0.368786977,0.37887491,0.404654038,0.389275115,0.358012614,0.340206931,0.332982591,0.344756563,0.340876309,0.339771493,0.353604559,0.400013117,0.493958619,0.536804514,0.535248931,0.517568689,0.523455669,0.538322829
2020,8,22,0.545692475,0.508366732,0.465578623,0.434261242,0.413976398,0.419283308,0.432181138,0.430026619,0.45538215,0.439992028,0.405792287,0.38444088,0.374638091,0.36248875,0.355416756,0.35056328,0.373965358,0.408500094,0.479473172,0.5215156,0.511314379,0.479695678,0.464759941,0.503430915
2020,8,23,0.513459987,0.468058736,0.426296549,0.402677871,0.393885767,0.393748908,0.397380047,0.399296254,0.405458098,0.385805672,0.361102213,0.34208397,0.317838743,0.307859873,0.307384365,0.317438306,0.351694189,0.399462265,0.480305376,0.519569531,0.508989742,0.505855366,0.465000641,0.493568784
2020,8,24,0.494009664,0.456804398,0.391801436,0.366344574,0.38534353,0.394157351,0.432860074,0.49138091,0.532557645,0.505215646,0.478450583,0.467825397,0.465412634,0.469251072,0.476937357,0.482882812,0.530099646,0.608932702,0.652898428,0.670158427,0.643785143,0.599914538,0.545386893,0.532697305
2020,8,25,0.528040357,0.485781024,0.445496158,0.422189011,0.418803051,0.430890789,0.464674804,0.525098338,0.559888553,0.527241778,0.502750939,0.479664934,0.478425072,0.48742814,0.460837041,0.462507845,0.484709449,0.549808734,0.637252072,0.665501737,0.63561424,0.595518003,0.558551094,0.54631853
2020,8,26,0.53626557,0.483356832,0.439573483,0.416860319,0.410204671,0.407378392,0.431771519,0.483740021,0.519949921,0.492468674,0.464949717,0.449540987,0.448563609,0.438101826,0.441831592,0.433410856,0.433757303,0.472580771,0.563033629,0.627280741,0.605742808,0.569843414,0.535336873,0.528813624
2020,8,27,0.522984319,0.474456439,0.432722917,0.414417976,0.399536864,0.398002816,0.426677203,0.471213876,0.492823522,0.45447895,0.424616468,0.396580661,0.387645522,0.364749562,0.340582402,0.342973345,0.361005981,0.397701088,0.494127253,0.569380168,0.582731347,0.548219876,0.493309913,0.491688254
2020,8,28,0.484370281,0.447754851,0.396031895,0.361670528,0.351834387,0.356139107,0.400208809,0.461319107,0.480522166,0.451874418,0.417777223,0.40186755,0.384364051,0.366702028,0.368580245,0.369275907,0.398793439,0.463390302,0.55084511,0.59143399,0.575535469,0.565443703,0.547652475,0.565499895
2020,8,29,0.556180618,0.510039914,0.457603466,0.438618511,0.411564118,0.424228031,0.423834421,0.439244698,0.471640553,0.45581857,0.431399492,0.410878154,0.386629584,0.385724533,0.391193596,0.38223896,0.403806592,0.441194908,0.484053847,0.526213182,0.487581752,0.470855499,0.477044827,0.489759118
2020,8,30,0.489904915,0.437548865,0.399698003,0.38016609,0.365848309,0.358992416,0.369749702,0.381003091,0.400184732,0.397301463,0.375968696,0.367202733,0.366218793,0.363665645,0.360769951,0.368551617,0.39772117,0.456527598,0.537227184,0.576226706,0.568009356,0.531456243,0.494365375,0.48739858
2020,8,31,0.485667584,0.435408944,0.381988578,0.362277946,0.353741447,0.351231548,0.376093829,0.421969812,0.458294329,0.448244286,0.418274124,0.394625654,0.386242909,0.378916909,0.374485418,0.374553861,0.39828582,0.442952757,0.536619777,0.583741238,0.556151968,0.515808818,0.472270414,0.462133811
2020,9,1,0.459699492,0.421646296,0.383164707,0.353972909,0.353198127,0.35888129,0.391028198,0.447092809,0.492248086,0.473814862,0.439841213,0.413108759,0.39799094,0.39510078,0.395425554,0.405650116,0.431749133,0.471441766,0.560930996,0.623758524,0.62299337,0.591373437,0.543128796,0.531713328
2020,9,2,0.523842972,0.485774461,0.443123607,0.414489191,0.39683827,0.400376156,0.419162787,0.466640483,0.462279868,0.439232908,0.405494651,0.377723629,0.357332637,0.342054285,0.340905303,0.362829344,0.380243508,0.413147598,0.461015135,0.513247795,0.517350144,0.484731491,0.501585992,0.505506669
2020,9,3,0.504533595,0.464927374,0.428670264,0.410341474,0.406898501,0.41531866,0.452741798,0.491729097,0.50692139,0.473571105,0.42571458,0.407281931,0.389000994,0.375996032,0.378195292,0.378755141,0.391990592,0.423531044,0.48545466,0.532279714,0.518087648,0.499924625,0.486139669,0.497933934
2020,9,4,0.502208152,0.449795884,0.413271573,0.399413132,0.376630952,0.386714846,0.413352186,0.462035491,0.46716311,0.449496985,0.415153253,0.367656663,0.368993406,0.347161774,0.346919446,0.354904533,0.367029476,0.410822025,0.463132211,0.523003453,0.503644282,0.480671314,0.464783854,0.455635523
2020,9,5,0.449419054,0.407380552,0.370476863,0.356038297,0.328898464,0.33568556,0.342398576,0.351910046,0.385690549,0.38064294,0.367492368,0.339694429,0.335142336,0.327999125,0.338842734,0.340732673,0.360713213,0.414243003,0.485705851,0.531872388,0.533182253,0.526890458,0.512735712,0.523218154
2020,9,6,0.5134256,0.464168396,0.42795909,0.399728198,0.379419136,0.364216159,0.368723961,0.35973055,0.352534425,0.351892569,0.33581621,0.319517385,0.284404911,0.289178732,0.285949523,0.289180701,0.320012454,0.378045808,0.450853434,0.503651674,0.479309965,0.463403951,0.438895449,0.463850094
2020,9,7,0.485259709,0.444423408,0.424471492,0.404703605,0.395185987,0.407288753,0.423222636,0.470840544,0.492716592,0.492311861,0.459652673,0.416744942,0.393433269,0.383163007,0.374001127,0.373019003,0.381885422,0.414931052,0.486388705,0.531428707,0.512653671,0.489978478,0.461117006,0.449210515
2020,9,8,0.442861303,0.405280697,0.371443208,0.354017949,0.340933399,0.348655052,0.384086735,0.435930401,0.470026568,0.447080545,0.409670858,0.373711367,0.355672101,0.346312767,0.344588277,0.345137642,0.371770509,0.423688987,0.508388062,0.56429481,0.543106199,0.507757156,0.467511813,0.463825381
2020,9,9,0.451163063,0.406768589,0.363720507,0.34488091,0.343423924,0.351091389,0.388993248,0.446933686,0.477028105,0.456871293,0.420153902,0.397595535,0.383927159,0.386329751,0.38549256,0.386584536,0.41029647,0.451334551,0.541034713,0.59393233,0.571649899,0.532554062,0.49566082,0.489764698
2020,9,10,0.487193991,0.443673871,0.40526755,0.392778492,0.404760781,0.406918369,0.43264919,0.466588003,0.497521784,0.471047897,0.4408352,0.428184208,0.422885525,0.428586877,0.443341195,0.458169062,0.475391252,0.501990992,0.542977658,0.583774953,0.558062567,0.531695658,0.507752432,0.504620611
2020,9,11,0.500406697,0.449035653,0.408233779,0.388727268,0.381869768,0.388171369,0.413008853,0.449136509,0.459045615,0.447287634,0.42022736,0.387453209,0.344221251,0.315739482,0.296226538,0.306613441,0.331085874,0.366636355,0.418612547,0.460895187,0.465434922,0.458900935,0.461702761,0.506206055
2020,9,12,0.519875962,0.469929852,0.428525517,0.396052909,0.378196983,0.361282688,0.358572355,0.372397496,0.373248331,0.365198517,0.360116148,0.354283648,0.330562129,0.29628186,0.274407955,0.280141911,0.298945876,0.337043231,0.384012551,0.420648414,0.415963087,0.43711722,0.449504442,0.483961561
2020,9,13,0.494565593,0.448303414,0.423073915,0.407101012,0.397300071,0.378619313,0.377360381,0.377608962,0.366742088,0.319560888,0.270606443,0.250584839,0.224783621,0.230090404,0.2298141,0.237314857,0.268254257,0.29966756,0.359477727,0.415529383,0.418023085,0.401957467,0.391063678,0.400440667
2020,9,14,0.414765747,0.385918938,0.354528877,0.343392202,0.347642946,0.357165326,0.381518383,0.435052462,0.446796361,0.421787699,0.396688283,0.36638078,0.345882028,0.3385652,0.346451011,0.345994897,0.36879213,0.408421587,0.479575752,0.544578478,0.543069582,0.509379176,0.478613047,0.477390906
2020,9,15,0.47783038,0.434618687,0.386546713,0.355387244,0.355417766,0.353627512,0.368523491,0.411197764,0.431556056,0.414190406,0.401760037,0.395992405,0.398696717,0.400799742,0.41776364,0.435422652,0.457254762,0.47828064,0.524941477,0.517462436,0.485436015,0.445886339,0.412527453,0.446733755
2020,9,16,0.466555897,0.431669016,0.351760735,0.340976653,0.35756343,0.363327967,0.386135679,0.405541522,0.408682348,0.416387159,0.412054522,0.419513871,0.405961405,0.385456593,0.367027226,0.375201854,0.378761017,0.42597586,0.487539437,0.497397696,0.482577676,0.485441706,0.483738926,0.479921216
2020,9,17,0.477350807,0.40397501,0.350934894,0.343867949,0.327578478,0.328971294,0.336039417,0.375711087,0.381675252,0.35816731,0.343407421,0.327618059,0.321913105,0.315653706,0.32268939,0.329993841,0.346498112,0.381409149,0.435810291,0.48955466,0.491982275,0.462379108,0.451612972,0.461942639
2020,9,18,0.473981674,0.439976633,0.405875016,0.391374449,0.388339898,0.398164804,0.412678577,0.446030407,0.464913338,0.457630436,0.42594388,0.399917012,0.378130901,0.374183231,0.371961165,0.370924461,0.373154243,0.409168662,0.436893167,0.458901777,0.434799347,0.411374786,0.426275176,0.456976219
2020,9,19,0.461726248,0.418051064,0.395193443,0.369081732,0.338772832,0.331053184,0.333193925,0.325854937,0.312641742,0.305324524,0.274639112,0.262212786,0.245821817,0.242087008,0.240286646,0.244075677,0.271190596,0.31936009,0.376727598,0.418014385,0.410945527,0.406938671,0.404621936,0.423710908
2020,9,20,0.433618895,0.399145704,0.364114667,0.333157895,0.314324318,0.303594853,0.295366374,0.300539565,0.308757341,0.279856232,0.2568147,0.240452957,0.242299601,0.242103353,0.244467555,0.266588431,0.297278212,0.337573755,0.401834652,0.4599815,0.477768333,0.466211773,0.454026756,0.45810915
2020,9,21,0.469958863,0.426896975,0.366649988,0.34783393,0.348916175,0.366683243,0.390855163,0.436663991,0.459745581,0.46235578,0.43344911,0.435875357,0.445838794,0.452130185,0.472692736,0.469025656,0.449848801,0.477062045,0.500830397,0.525200901,0.508789341,0.485735505,0.481505013,0.505735061
2020,9,22,0.505789854,0.460504737,0.417645318,0.39335934,0.37810109,0.37768194,0.408536739,0.455239602,0.47509713,0.473140463,0.452023639,0.45404593,0.473363755,0.483768058,0.475515598,0.485090631,0.51586641,0.569550282,0.639655336,0.651216085,0.61646924,0.557511544,0.532888685,0.524340497
2020,9,23,0.510895505,0.456008323,0.416866078,0.405341386,0.390968738,0.39951298,0.432666338,0.466767546,0.459014754,0.459075857,0.431666654,0.424891446,0.421662849,0.417999077,0.417694269,0.427847564,0.453582533,0.487464161,0.539736312,0.5832738,0.567491648,0.546618575,0.519890778,0.512568876
2020,9,24,0.503914482,0.451731149,0.420599756,0.403805013,0.396267154,0.407277347,0.437242053,0.480853597,0.490657076,0.47335347,0.444500622,0.413963784,0.404496114,0.40161754,0.391942649,0.3969516,0.397761025,0.433636822,0.458853849,0.505431312,0.490132636,0.479646855,0.483062832,0.489589442
2020,9,25,0.489248637,0.44680928,0.425547391,0.409061583,0.394565482,0.387051807,0.407005014,0.46085465,0.500632334,0.472586439,0.449787327,0.445578538,0.414572753,0.43670729,0.419996417,0.414033389,0.471323971,0.52058877,0.584539345,0.629998617,0.603162134,0.567625558,0.534853471,0.518423479
2020,9,26,0.526475231,0.484918699,0.442104254,0.403224698,0.392480185,0.390135302,0.397643212,0.409932354,0.423343916,0.439744736,0.420988512,0.388800632,0.356960569,0.352535756,0.338894953,0.345561713,0.360400526,0.404144465,0.471128937,0.51898584,0.502241457,0.491633895,0.476981508,0.479353218
2020,9,27,0.46963416,0.411392259,0.362422443,0.336910868,0.326119292,0.32363189,0.313608696,0.316940979,0.314144735,0.331039268,0.333404946,0.314604873,0.30426334,0.290975057,0.310130055,0.321169968,0.333553857,0.384788916,0.460187133,0.510081289,0.497387392,0.476660229,0.465125304,0.456021012
2020,9,28,0.455756189,0.412561213,0.374960734,0.35378556,0.35012044,0.35967551,0.388253197,0.428392296,0.462585614,0.463654713,0.44307859,0.389763107,0.405036517,0.406695079,0.412644321,0.417842543,0.439050506,0.473000441,0.542160736,0.613775079,0.598664133,0.566146482,0.538637271,0.527445582
2020,9,29,0.518639057,0.471145854,0.430455229,0.408216143,0.401033462,0.399043999,0.423458716,0.46023306,0.478558782,0.469589257,0.443016525,0.419132226,0.407690287,0.405364773,0.40772653,0.415576038,0.432485881,0.45219341,0.492780943,0.509443856,0.477212862,0.448214531,0.441624839,0.45561039
2020,9,30,0.467925819,0.424396849,0.38889172,0.362740576,0.34246639,0.333410672,0.348483346,0.377584924,0.416329224,0.408357239,0.399670002,0.387873968,0.363837978,0.349618487,0.352862042,0.356607361,0.373695901,0.414526846,0.437113803,0.441466103,0.417782027,0.395428578,0.383276646,0.397257253
2020,10,1,0.391187082,0.354240172,0.326407029,0.323050255,0.327124107,0.336564631,0.357672715,0.397581698,0.408608234,0.399415907,0.373467482,0.361232744,0.350594972,0.342284098,0.352630904,0.358885922,0.377329111,0.414340061,0.478009454,0.52160291,0.486482958,0.470113685,0.463957173,0.471075932
2020,10,2,0.485112898,0.44601485,0.407522048,0.38754229,0.372256462,0.374930723,0.389460639,0.423518495,0.423531407,0.410055259,0.382318658,0.342400343,0.326984172,0.323818586,0.331998687,0.335234605,0.354059724,0.394011244,0.446226114,0.497040849,0.491542006,0.455516615,0.444842337,0.456942583
