2020,10,3,0.545990039,0.515395003,0.475915099,0.450946241,0.443733247,0.450722854,0.472563576,0.504946566,0.54243511,0.554634629,0.548455699,0.534478586,0.521872068,0.51091232,0.50782883,0.516214996,0.536613256,0.567142523,0.604725426,0.603170752,0.584585727,0.567343109,0.559748792,0.545478619
2020,10,4,0.512933405,0.484978143,0.450869051,0.433746947,0.433235468,0.442179486,0.467377859,0.501552669,0.534057827,0.540923259,0.530256609,0.517227737,0.505162057,0.49146779,0.49068045,0.49872567,0.510042335,0.5317194,0.562727272,0.571554398,0.560421957,0.550435443,0.535121695,0.509937171
2020,10,5,0.486768925,0.45858752,0.433159652,0.426781934,0.42644821,0.442164624,0.465779803,0.496816196,0.520314285,0.52720966,0.515178851,0.502170186,0.486812037,0.478593131,0.483467616,0.499836841,0.523674941,0.552522357,0.576183192,0.581413858,0.567511444,0.552666066,0.548678022,0.537049415
2020,10,6,0.518881694,0.480456703,0.452450814,0.44365848,0.464561655,0.532672429,0.58639521,0.602355132,0.597621169,0.585102872,0.572271392,0.559435244,0.550938338,0.54093908,0.533004292,0.544092825,0.565380253,0.583160559,0.612624466,0.616023342,0.598114594,0.584540667,0.572633393,0.559647776
2020,10,7,0.541023785,0.501581753,0.467041388,0.460158571,0.483880856,0.552773819,0.603730133,0.614844189,0.607102686,0.599565716,0.584075821,0.574354761,0.564214848,0.557780933,0.553299626,0.563655042,0.585998959,0.612928094,0.644828972,0.638769711,0.624428121,0.608089322,0.590859668,0.574277048
2020,10,8,0.553467174,0.506736838,0.475224084,0.467639941,0.494137407,0.565070377,0.616488439,0.622979925,0.61560588,0.605999095,0.587138321,0.57297308,0.562006523,0.55332736,0.548153925,0.551624178,0.572892638,0.595656096,0.630925828,0.644431837,0.621112846,0.601281597,0.58442965,0.569657245
2020,10,9,0.554300364,0.515597785,0.478519677,0.470907508,0.496773469,0.565964788,0.614804207,0.626166337,0.619227554,0.602081194,0.585936749,0.572174794,0.566995358,0.556810958,0.551759656,0.557143547,0.574072855,0.591965088,0.62017989,0.629797118,0.611512078,0.601723942,0.594586505,0.576647797
2020,10,10,0.554638118,0.507220789,0.471003177,0.457388146,0.46518141,0.487212772,0.534452135,0.570438328,0.582768706,0.56893394,0.547714392,0.528972271,0.510432637,0.499156314,0.496366778,0.506352589,0.521120844,0.550470599,0.582628247,0.588979932,0.571275903,0.560113959,0.550065774,0.522891033
2020,10,11,0.497334955,0.469281877,0.440915108,0.435833461,0.439158668,0.453230326,0.48515091,0.525885451,0.544847935,0.546627118,0.530391972,0.515477328,0.500344987,0.490631407,0.485604094,0.490415806,0.503117062,0.53295353,0.572710833,0.5868889,0.572490513,0.558416416,0.542408346,0.517457164
2020,10,12,0.499489993,0.471087527,0.452909958,0.450893367,0.478478269,0.54677395,0.603945019,0.620426887,0.614512411,0.605500454,0.590975808,0.578292635,0.559501039,0.55811471,0.557659922,0.568857572,0.588183668,0.602962567,0.61522127,0.613421024,0.587389399,0.577742685,0.57074587,0.554550487
2020,10,13,0.531547982,0.494076667,0.467201244,0.460683178,0.47918217,0.541137826,0.587492824,0.604849055,0.605046985,0.59719127,0.581078051,0.57107427,0.563156062,0.554052499,0.559237998,0.567968447,0.579991423,0.585745297,0.607799847,0.612784918,0.590717534,0.576977285,0.56561152,0.550356679
2020,10,14,0.527790394,0.4928302,0.459761532,0.453491432,0.47816439,0.538622064,0.588912624,0.607222816,0.604754711,0.596454041,0.57957751,0.568651081,0.562508018,0.555689123,0.552288529,0.562034149,0.574071325,0.584133504,0.603306523,0.613514092,0.592014269,0.580432063,0.566338974,0.552919261
2020,10,15,0.529763372,0.491457339,0.461608422,0.455424299,0.479591359,0.544149949,0.591171225,0.603646155,0.601870052,0.594758525,0.579400073,0.565146183,0.558461525,0.547990458,0.551498287,0.560657477,0.572585272,0.588000509,0.609831444,0.619076689,0.592747381,0.582297531,0.570069723,0.554516148
2020,10,16,0.535114416,0.498334945,0.469053631,0.461901158,0.48764773,0.553523389,0.597978635,0.61098136,0.600619088,0.584301392,0.568690993,0.555096046,0.543531038,0.537019715,0.533359482,0.542085071,0.548295351,0.555108823,0.578002628,0.59367657,0.575318291,0.574550884,0.575375054,0.560068667
2020,10,17,0.539738024,0.497646831,0.463380853,0.452160234,0.457913968,0.478885228,0.521049808,0.557152092,0.562569783,0.551029529,0.530853629,0.515327782,0.501442544,0.491220111,0.488850454,0.498802917,0.506407522,0.529282907,0.554222241,0.564546271,0.554411821,0.545735781,0.534529834,0.512656027
2020,10,18,0.493642906,0.463146743,0.440764728,0.433850668,0.438784031,0.451617275,0.480294123,0.518399364,0.533811372,0.529225852,0.516282923,0.50206864,0.487622023,0.472444108,0.470133706,0.478016213,0.492482446,0.521275903,0.556108049,0.573918849,0.557798029,0.536257849,0.519181748,0.499005586
2020,10,19,0.483512414,0.458995383,0.440901059,0.440168799,0.469583408,0.542916051,0.600155407,0.603710094,0.59694616,0.592270031,0.579544369,0.566054085,0.560779879,0.556690873,0.557728656,0.563599778,0.574009769,0.579475677,0.59488702,0.602833347,0.577425512,0.564737395,0.562511044,0.548759677
2020,10,20,0.533250277,0.49460262,0.470733099,0.466074962,0.48852752,0.554046841,0.603105149,0.604749752,0.599065618,0.590941331,0.578297508,0.566412259,0.568515336,0.569597567,0.571414901,0.582342739,0.588657669,0.58871662,0.602538305,0.609774234,0.582189792,0.570187978,0.561602069,0.54543851
2020,10,21,0.525357991,0.488808989,0.462405319,0.459159797,0.481911844,0.54401319,0.591046429,0.602208059,0.609604159,0.612047533,0.60994192,0.610256613,0.614560133,0.632030064,0.640336379,0.658645083,0.648786976,0.614057316,0.614301299,0.610512531,0.582348404,0.567188393,0.553153452,0.531802933
2020,10,22,0.512222481,0.476168617,0.456283031,0.453206746,0.478880913,0.547017512,0.595715298,0.604287714,0.60146626,0.598256267,0.585978272,0.576318726,0.570783354,0.567750103,0.569215533,0.575293251,0.579857151,0.580810447,0.595365644,0.604325311,0.578122922,0.564853683,0.558049615,0.547809125
2020,10,23,0.524281192,0.49001896,0.466730421,0.463023745,0.487775526,0.55266101,0.602860675,0.610077141,0.611666194,0.610607,0.597130244,0.588654555,0.587049715,0.587927862,0.590527197,0.594969749,0.590030757,0.579942214,0.5903314,0.593775837,0.568874892,0.56201091,0.559109937,0.541000394
2020,10,24,0.512009128,0.47624893,0.453109933,0.444175667,0.454182007,0.475713145,0.518126364,0.553043484,0.56956962,0.555584684,0.543959657,0.528321638,0.516825731,0.507977098,0.504926696,0.508626512,0.508218377,0.520175249,0.54015897,0.557041381,0.541349516,0.529880401,0.521590874,0.499487226
2020,10,25,0.477399651,0.449332877,0.428882411,0.422346586,0.429894905,0.439517154,0.469998228,0.505010031,0.530546944,0.533059676,0.530046076,0.523724674,0.510941279,0.501433201,0.495483587,0.505883304,0.519650414,0.546055221,0.570990374,0.582023658,0.560375289,0.536619535,0.520035888,0.499667601
2020,10,26,0.487160824,0.463069745,0.443894981,0.445568848,0.476766841,0.548845569,0.609623074,0.620566436,0.61730488,0.609128124,0.593046902,0.580838891,0.57184854,0.562609858,0.567717792,0.580737285,0.601112521,0.61517521,0.626518468,0.627727487,0.600901767,0.577667785,0.563082245,0.54775221
2020,10,27,0.524340513,0.484325622,0.456969589,0.451538878,0.477239521,0.553551664,0.609378895,0.613840269,0.608359213,0.598134502,0.583026871,0.57015362,0.564784696,0.56005134,0.556321329,0.565306028,0.582992493,0.592219636,0.608589319,0.617672178,0.589644008,0.577857432,0.566155486,0.552710427
2020,10,28,0.525591262,0.488116381,0.460142241,0.454263209,0.478476241,0.553915342,0.607454684,0.613609395,0.607215064,0.597858609,0.584703341,0.576741139,0.572264057,0.56822234,0.566727256,0.573573178,0.575736558,0.573460328,0.587082452,0.597394712,0.575983247,0.563559482,0.553509631,0.537180833
2020,10,29,0.509728551,0.476270779,0.449579654,0.446697594,0.472158627,0.541599056,0.595275524,0.603523173,0.603993537,0.59644907,0.584568481,0.576076005,0.569330674,0.568238005,0.568860226,0.572546385,0.584107427,0.584891051,0.601280689,0.614822763,0.587085681,0.576607809,0.568339191,0.553054951
2020,10,30,0.521509751,0.480063672,0.452474866,0.448641297,0.474932953,0.543622173,0.596982379,0.611330254,0.614025764,0.619370667,0.612012798,0.601544033,0.596470549,0.590673243,0.585942884,0.592850239,0.589098703,0.578249336,0.582571441,0.592827692,0.57161025,0.568963653,0.56121655,0.542975877
2020,10,31,0.512064815,0.475241901,0.448055314,0.437621818,0.446041524,0.466567139,0.509299373,0.550824142,0.566228642,0.561803156,0.550342216,0.539191487,0.528772149,0.522229381,0.524674111,0.531761695,0.534257804,0.538455883,0.550427605,0.56457701,0.547313883,0.534469832,0.53013871,0.510946081
2020,11,1,0.470027925,0.44296847,0.421806448,0.410230675,0.417973336,0.427659085,0.453885634,0.483823678,0.515788042,0.520562836,0.518891773,0.510548964,0.502326043,0.502206959,0.510784166,0.526237265,0.535146078,0.549436248,0.568163028,0.577231059,0.552712543,0.529732283,0.511073767,0.487562646
2020,11,2,0.469821935,0.444532776,0.434282621,0.435377188,0.455444833,0.516134411,0.578734785,0.611341998,0.65516449,0.666090772,0.673924986,0.674294322,0.681974718,0.686278182,0.688249899,0.694019185,0.681984745,0.645958402,0.640779585,0.636680384,0.600683818,0.582371673,0.560973909,0.539347541
2020,11,3,0.509672963,0.473655562,0.450340657,0.44864719,0.468479506,0.524006687,0.581130014,0.622367515,0.670604253,0.703543082,0.722138045,0.736196746,0.744745349,0.756182368,0.762976103,0.810712576,0.794065791,0.777747314,0.771349537,0.751751659,0.675343592,0.620131662,0.576696355,0.545110241
2020,11,4,0.515397057,0.472781775,0.452814951,0.45305506,0.476235689,0.538974521,0.600128573,0.622918216,0.637641233,0.64073125,0.624499192,0.607536456,0.595002411,0.590057927,0.585111036,0.591276912,0.596515844,0.590081231,0.592528382,0.594693883,0.567069781,0.552325282,0.537979225,0.520124394
2020,11,5,0.493201108,0.460372722,0.44147738,0.44243914,0.467492584,0.532068908,0.595666571,0.616857804,0.629990974,0.628120599,0.614739827,0.603832733,0.589364125,0.581487484,0.570400997,0.575079675,0.587192086,0.597014319,0.604419612,0.605176207,0.567700286,0.550608804,0.535673489,0.521326343
2020,11,6,0.494051945,0.458122446,0.437805153,0.436704947,0.457435375,0.521060843,0.583767687,0.60977476,0.621813713,0.611645217,0.599200293,0.583292875,0.572234204,0.561258934,0.557176424,0.564338545,0.56020962,0.554123938,0.558946697,0.56781778,0.548220934,0.546483341,0.540161227,0.522292438
2020,11,7,0.491492285,0.456038341,0.430623588,0.423018283,0.429483409,0.446882526,0.488534953,0.532328184,0.557405432,0.550848909,0.534120028,0.514943464,0.502188298,0.492676514,0.489589538,0.493096083,0.497022247,0.505421852,0.517884412,0.532449796,0.519691762,0.512368105,0.501444334,0.480843884
2020,11,8,0.458670789,0.434800669,0.416581716,0.411750255,0.417001542,0.426608109,0.457722805,0.489762992,0.512645102,0.521923941,0.512860234,0.502378433,0.490981139,0.483432838,0.487337007,0.49204411,0.502301884,0.521919086,0.541549073,0.556724739,0.539493416,0.519325852,0.503101112,0.483417992
2020,11,9,0.462783028,0.438510336,0.424615322,0.426284362,0.452292063,0.517940759,0.588634127,0.625627349,0.64952026,0.656300606,0.653098289,0.644888785,0.640610924,0.638127496,0.630973393,0.643422996,0.633126746,0.601613743,0.593562029,0.611495393,0.577062628,0.555069397,0.535814955,0.515597143
2020,11,10,0.491105108,0.456908685,0.433922434,0.43576142,0.461526219,0.528724151,0.593764233,0.625407724,0.64731945,0.652784847,0.650025702,0.644313883,0.640588179,0.648176877,0.644904022,0.659984549,0.6521887,0.614105615,0.600776597,0.614178556,0.578519887,0.560057867,0.544635114,0.521790602
2020,11,11,0.493383763,0.458423088,0.437620371,0.434180401,0.454860721,0.519441686,0.586344052,0.616993299,0.649520789,0.663027131,0.661638094,0.659126914,0.660105416,0.666374892,0.666978262,0.67440291,0.657062803,0.625453878,0.618687353,0.630142279,0.592971474,0.567208096,0.546937359,0.523091392
2020,11,12,0.496294445,0.462639799,0.447383343,0.445718744,0.466923495,0.521451922,0.590506529,0.623036099,0.659519549,0.677048857,0.68449418,0.685094081,0.702641652,0.723047721,0.739797825,0.746785409,0.722824845,0.690565442,0.664489171,0.65534642,0.605451147,0.579764001,0.553668053,0.527110624
2020,11,13,0.495442461,0.461501719,0.43938403,0.441423499,0.466162289,0.531913443,0.601349711,0.632583787,0.647194326,0.650777607,0.638206246,0.622837899,0.614829585,0.613396212,0.607759302,0.606014471,0.595671711,0.574433761,0.567201304,0.575622418,0.556197797,0.556138774,0.548103304,0.526826521
2020,11,14,0.493457618,0.456469291,0.433492747,0.426782474,0.432468679,0.451843818,0.488892705,0.527304982,0.564165674,0.564877454,0.558402848,0.550927847,0.541611512,0.542567617,0.556695734,0.578112224,0.574854698,0.566599052,0.558205685,0.574945226,0.552675051,0.539451687,0.523394116,0.494953334
2020,11,15,0.469559976,0.442651092,0.425968877,0.421170893,0.422954513,0.430563295,0.468037645,0.483115637,0.519781904,0.549921861,0.555161364,0.55108959,0.549060229,0.546335125,0.546596989,0.543573521,0.538306632,0.554474564,0.568996103,0.580273709,0.558085813,0.535328442,0.518263481,0.497153044
2020,11,16,0.481260314,0.458159542,0.447113738,0.447924107,0.471045284,0.53812011,0.609943279,0.64113302,0.686017626,0.709167582,0.721686202,0.729644001,0.755104619,0.789874202,0.817553158,0.852080115,0.831003713,0.782298689,0.747127504,0.733129978,0.666839411,0.619574099,0.57958773,0.540397738
2020,11,17,0.50373107,0.469175537,0.444963573,0.445548783,0.466255522,0.534307645,0.602926874,0.637500334,0.657831666,0.665863665,0.655589358,0.643293409,0.627583234,0.619509471,0.616762198,0.619448109,0.612801379,0.592421078,0.585252425,0.592510086,0.563506581,0.542622076,0.526681822,0.507916525
2020,11,18,0.481963085,0.45002629,0.428915386,0.427880677,0.447297093,0.513611965,0.57799557,0.601270149,0.630987343,0.635092733,0.638513535,0.642234019,0.652170862,0.66641949,0.676872618,0.684679545,0.65910638,0.629071765,0.620202811,0.630248762,0.595471782,0.568992475,0.545602209,0.522470336
2020,11,19,0.498502606,0.461589067,0.441363288,0.442831938,0.466623305,0.53903644,0.606160617,0.643939537,0.68884329,0.723177068,0.747013356,0.758085129,0.782992791,0.804013005,0.824865651,0.831393677,0.814493013,0.786040231,0.761845139,0.766841966,0.701984747,0.64785129,0.606885285,0.566788223
2020,11,20,0.53054557,0.492664767,0.468373733,0.467102142,0.491275198,0.560081852,0.629747288,0.714236017,0.797547225,0.843701024,0.861748066,0.898789024,0.939217718,0.920437171,0.899139755,0.931571434,0.885972625,0.816884257,0.777815123,0.765292838,0.727291773,0.696097075,0.643952819,0.580665813
2020,11,21,0.538144917,0.507649254,0.480145928,0.471677899,0.475557489,0.490740641,0.534873008,0.581743741,0.638556049,0.667609772,0.681622915,0.695564499,0.705084533,0.720592884,0.723641042,0.716051981,0.682983643,0.658386799,0.644654523,0.65317158,0.622767057,0.597383462,0.567027248,0.532695358
2020,11,22,0.503926453,0.473600545,0.454373333,0.450408456,0.450347704,0.459979143,0.492277788,0.534821786,0.582663112,0.632115465,0.668470227,0.699848065,0.730139414,0.741469638,0.767022834,0.787776776,0.795072396,0.809982842,0.813736045,0.812203425,0.764107295,0.682382156,0.60495938,0.559091615
2020,11,23,0.520799246,0.479210984,0.457275112,0.456232374,0.478577405,0.538576893,0.603149927,0.636621952,0.661219105,0.65925539,0.647568141,0.624930871,0.619437004,0.610681184,0.596576656,0.603250581,0.606646473,0.594523835,0.578971695,0.579465285,0.549036205,0.537319409,0.528105133,0.508656494
2020,11,24,0.48116664,0.449295921,0.43100187,0.426846863,0.451659766,0.515977927,0.577845642,0.603288875,0.616149784,0.624732883,0.610913889,0.605485258,0.596872726,0.597191482,0.594805817,0.600636336,0.59910607,0.587842285,0.584049187,0.598603644,0.57040974,0.555529501,0.537461675,0.518933143
2020,11,25,0.495907992,0.463072887,0.439719259,0.43658636,0.459329668,0.525660196,0.591240675,0.630832655,0.668839721,0.683513109,0.690329043,0.694233627,0.705420103,0.710323159,0.738107679,0.75474098,0.733577242,0.688800978,0.648409947,0.651657637,0.6144981,0.587048904,0.560123837,0.528483767
2020,11,26,0.505021667,0.471138734,0.451345043,0.451873607,0.476113707,0.547151233,0.619300551,0.658839097,0.686771686,0.708234381,0.722636371,0.733932319,0.741476114,0.770506024,0.787714039,0.794834835,0.768470817,0.721027493,0.693022866,0.703688051,0.650339458,0.618898926,0.591219599,0.55550919
2020,11,27,0.51825385,0.474971405,0.457068972,0.454843982,0.474701184,0.539222101,0.616477209,0.669592666,0.699869833,0.710199044,0.712446821,0.719296585,0.744782543,0.761189971,0.776859001,0.797210096,0.791982416,0.729586349,0.691503377,0.690421477,0.665313708,0.631783539,0.594323481,0.556113411
2020,11,28,0.517633122,0.479278829,0.454345475,0.448835509,0.453393743,0.47232994,0.516240061,0.558081817,0.597355367,0.631975897,0.660250408,0.685434592,0.703337835,0.713917719,0.717535003,0.715447638,0.625524803,0.612670033,0.659503483,0.683032287,0.659955629,0.601159249,0.579746992,0.534114769
2020,11,29,0.498087903,0.464318353,0.443907249,0.436923923,0.438681512,0.448876015,0.472982944,0.501011735,0.530429674,0.545055958,0.549673467,0.545167241,0.54368539,0.547979207,0.559797781,0.573297308,0.574420019,0.581718385,0.570467635,0.585319746,0.564732939,0.537196435,0.513345042,0.48799959
2020,11,30,0.467946783,0.447003235,0.436194696,0.438653377,0.460247397,0.523330885,0.588690521,0.62079645,0.643779801,0.644307312,0.631769031,0.610078957,0.599015442,0.597709692,0.583014429,0.57061319,0.585966892,0.581432876,0.573558327,0.581621625,0.554642604,0.537568147,0.528311663,0.51129149
2020,12,1,0.486808731,0.45796513,0.437803741,0.438827277,0.461087328,0.518907645,0.58068643,0.588676751,0.596885789,0.591296697,0.579813695,0.575718033,0.562636023,0.556623644,0.556244551,0.560592283,0.56234866,0.549016334,0.546541639,0.567663112,0.55651811,0.542950526,0.531162347,0.515466715
2020,12,2,0.491087535,0.456401979,0.43364848,0.432727355,0.453171053,0.515344345,0.572135603,0.588217913,0.595506167,0.594366653,0.587138275,0.573654674,0.564036609,0.5644335,0.565323349,0.572348345,0.571223619,0.556293392,0.548498179,0.568869724,0.556075508,0.543813602,0.531980891,0.517441333
2020,12,3,0.490520863,0.457969342,0.438315024,0.436502475,0.456356335,0.520597903,0.579194888,0.602432533,0.619578587,0.621861207,0.619167628,0.612545107,0.604626612,0.610322692,0.616673576,0.62923306,0.621680502,0.597751957,0.589296323,0.605780828,0.58195889,0.562192829,0.540435134,0.518384283
2020,12,4,0.495402417,0.466889506,0.448415117,0.448553063,0.468942052,0.521707269,0.592379139,0.620847056,0.649078988,0.663836317,0.651791995,0.635279755,0.624814193,0.618278374,0.607969345,0.610249174,0.588925803,0.551196235,0.538974875,0.552627386,0.54435451,0.542421507,0.537718153,0.521923271
2020,12,5,0.496112005,0.463952236,0.444268173,0.43933103,0.442472146,0.459771891,0.498242297,0.523644794,0.559579027,0.556661406,0.54592466,0.531499991,0.519469268,0.512122114,0.515069575,0.526984774,0.522660258,0.526584336,0.525365907,0.538753502,0.535228754,0.52279797,0.509737511,0.48718924
2020,12,6,0.464262444,0.439016805,0.422710314,0.417520078,0.419050641,0.429826246,0.457312571,0.489181381,0.515556172,0.524247145,0.522994438,0.518379602,0.518477764,0.521526526,0.533358837,0.545845713,0.549172075,0.557406011,0.55721655,0.577941552,0.568354291,0.552424015,0.528416068,0.503926447
2020,12,7,0.483299236,0.462853374,0.448374603,0.448037787,0.47120083,0.534656895,0.611393624,0.666918681,0.711989767,0.73964053,0.757707303,0.77901176,0.798023344,0.824741705,0.849361338,0.878319315,0.87495819,0.822791775,0.770346806,0.760004811,0.702153361,0.637760145,0.594045938,0.554442715
2020,12,8,0.522994964,0.488688749,0.469134081,0.468335706,0.490279143,0.555501892,0.625914103,0.668897889,0.704200084,0.722854137,0.731101422,0.748326625,0.771041779,0.796632509,0.815140667,0.821372618,0.800900603,0.740461451,0.689698275,0.682075548,0.626043112,0.587818576,0.55827637,0.531065128
2020,12,9,0.503628089,0.468775696,0.449113841,0.449617588,0.474832505,0.540148962,0.603749482,0.627687005,0.642133723,0.647715974,0.64217565,0.633860374,0.628946514,0.631507957,0.629325363,0.638244871,0.629791353,0.597908079,0.582933025,0.6036669,0.592956728,0.579955228,0.563089271,0.539449355
2020,12,10,0.510322035,0.47741445,0.46069825,0.456929199,0.481307344,0.544295781,0.612999981,0.649426101,0.675575999,0.686509243,0.679311186,0.669255143,0.661723022,0.6712609,0.679583247,0.684322494,0.668755636,0.649466759,0.643795446,0.65977365,0.628270064,0.59944673,0.568690914,0.53516853
2020,12,11,0.50344967,0.468679523,0.449949779,0.449628631,0.468376105,0.52908692,0.593186226,0.63103395,0.646615351,0.647080757,0.641333123,0.637792922,0.631293681,0.631437719,0.633579406,0.639522362,0.615686547,0.572699596,0.551054326,0.570930617,0.567951715,0.569715663,0.555684581,0.532456678
2020,12,12,0.498923173,0.461670367,0.441218187,0.438814523,0.446207925,0.466609921,0.50392297,0.539849427,0.562397345,0.563749193,0.551937936,0.536445353,0.529210157,0.530761306,0.537874132,0.563334426,0.563070477,0.560202184,0.54811398,0.567230307,0.568343232,0.553979136,0.531499326,0.502192948
2020,12,13,0.479173574,0.450797682,0.4345946,0.431211502,0.43192818,0.439524139,0.466142114,0.51032883,0.544102241,0.559176785,0.559171344,0.566852559,0.565813447,0.568015088,0.574557619,0.582273494,0.575398689,0.577723128,0.567876112,0.586685644,0.578099923,0.550175185,0.519143225,0.491454704
2020,12,14,0.468549135,0.444586865,0.434542677,0.431536342,0.451977716,0.534565123,0.605936549,0.645200389,0.66783625,0.672447946,0.65773378,0.643602716,0.63490829,0.628604158,0.618055049,0.624977645,0.623296792,0.605228622,0.594035523,0.604549168,0.583577732,0.566616162,0.542739482,0.518610871
2020,12,15,0.490606568,0.45839243,0.43951984,0.439507564,0.462662991,0.524931567,0.589797536,0.62941086,0.663650325,0.671534616,0.667535734,0.66126479,0.662896,0.66193569,0.662246573,0.676920254,0.677284591,0.648308335,0.629454448,0.632671586,0.614509926,0.595687721,0.570826797,0.539977626
2020,12,16,0.508149196,0.472633337,0.448994968,0.446169039,0.450116672,0.528919512,0.597234581,0.648872681,0.696803501,0.722526037,0.741459068,0.754236917,0.785496824,0.810719085,0.832798146,0.855181163,0.846543489,0.796665211,0.755682222,0.751453895,0.716357644,0.66725793,0.620000958,0.572035855
2020,12,17,0.535811147,0.494932788,0.473924329,0.469522109,0.493628864,0.552596919,0.632060086,0.712685234,0.783214427,0.843107152,0.871983037,0.904037865,0.92150495,0.933415748,0.927901361,0.953579004,0.949735945,0.899555751,0.850855496,0.838941703,0.794521977,0.735550021,0.646036219,0.577430216
2020,12,18,0.541051323,0.501156471,0.47543357,0.470685294,0.49115116,0.548112146,0.61682851,0.653610518,0.682481616,0.675411369,0.661130052,0.633067087,0.601922485,0.588193443,0.573961962,0.578691928,0.578894163,0.562039699,0.552674764,0.556785632,0.554972956,0.552196763,0.544585527,0.520531772
2020,12,19,0.489010475,0.454173638,0.429963368,0.426373611,0.433165696,0.454406378,0.489155562,0.533254006,0.570902507,0.573106131,0.562027057,0.55848149,0.555820117,0.555838149,0.560629171,0.564385685,0.554543273,0.545773364,0.532953504,0.547519797,0.543567101,0.532768542,0.516015461,0.486561934
2020,12,20,0.460310249,0.43682697,0.420492238,0.415733306,0.42029191,0.430733094,0.453682761,0.483462216,0.51296472,0.515029243,0.506701997,0.495693221,0.485235128,0.476610097,0.479057624,0.488376111,0.498570991,0.509654054,0.519589825,0.54152372,0.539871992,0.528075205,0.5087876,0.485060674
2020,12,21,0.466025558,0.443851495,0.431713498,0.431788285,0.453491813,0.499939088,0.562222607,0.60621689,0.636896173,0.655611633,0.663423546,0.668833706,0.679238537,0.67409365,0.668268482,0.677686856,0.670481481,0.638011702,0.614048617,0.619739313,0.599830826,0.58365211,0.567632057,0.539125667
2020,12,22,0.510665774,0.474129297,0.450521751,0.446078462,0.464050179,0.512202068,0.576010465,0.624012774,0.66878823,0.691084404,0.708593729,0.727719098,0.752877441,0.764749829,0.768392822,0.775736695,0.770928271,0.736868251,0.691742316,0.688429294,0.664142738,0.630529878,0.586260571,0.544948211
2020,12,23,0.506584059,0.469692864,0.445033145,0.444826915,0.456656782,0.500872254,0.561956647,0.624192041,0.679572594,0.710683262,0.737113721,0.758273724,0.776774587,0.800589008,0.810061646,0.796446732,0.781575445,0.74782941,0.707764232,0.707738493,0.689103988,0.655696657,0.613808272,0.563234747
2020,12,24,0.521981693,0.481659554,0.45863912,0.458611727,0.468782042,0.507476733,0.55873905,0.610505454,0.666266439,0.698980277,0.726688729,0.746565549,0.755762373,0.753881363,0.736300075,0.720056417,0.679292122,0.612552172,0.578878045,0.588127975,0.58094202,0.57893156,0.562307788,0.524985625
2020,12,25,0.486672815,0.447853752,0.42455354,0.414469954,0.418635034,0.43446363,0.458780302,0.480816452,0.500882561,0.507468884,0.502438784,0.484710335,0.458839511,0.431182799,0.418698162,0.412853689,0.415588865,0.4217265,0.435899462,0.459736914,0.469731505,0.473441488,0.47386674,0.458604176
2020,12,26,0.435862659,0.40836152,0.38617966,0.380931835,0.384963793,0.394599577,0.416469709,0.43529678,0.453609491,0.455319152,0.44638655,0.432825542,0.419477785,0.410433226,0.409445069,0.414841248,0.423681337,0.44384408,0.458084559,0.479033482,0.482668864,0.479662955,0.468741141,0.451058082
2020,12,27,0.434247649,0.409519508,0.392712553,0.388109119,0.393668314,0.403676822,0.430393138,0.453843845,0.475011013,0.481792061,0.472915162,0.459170973,0.447847982,0.443450903,0.442084233,0.448715202,0.459125126,0.472042006,0.479795083,0.502979663,0.50446808,0.493326628,0.480128858,0.458431506
2020,12,28,0.442526892,0.417881896,0.404379861,0.4022482,0.410490402,0.431314937,0.456977631,0.480835444,0.505857197,0.516517286,0.513176458,0.501933819,0.491327893,0.48639163,0.486186168,0.49107861,0.504147312,0.507688757,0.507070897,0.518551792,0.519682329,0.517769338,0.508987272,0.488324829
2020,12,29,0.462955001,0.435350157,0.414882476,0.410913486,0.424677569,0.453649647,0.489713594,0.523984607,0.554062526,0.561062497,0.554089586,0.545773588,0.54129153,0.536470344,0.54139897,0.550435766,0.554694951,0.542325575,0.53103696,0.544649884,0.544058508,0.539606242,0.528264649,0.506570543
2020,12,30,0.478787763,0.445857284,0.423853679,0.419437761,0.430108833,0.45364934,0.485161879,0.516176375,0.545652654,0.551680393,0.544404785,0.539596839,0.534778033,0.533638422,0.534856291,0.546896826,0.55630373,0.545868949,0.540014125,0.554938818,0.557149784,0.549577508,0.532980119,0.510299507
2020,12,31,0.480652157,0.445498039,0.42539431,0.421191047,0.429633121,0.456269095,0.493122124,0.53228591,0.567274835,0.573888079,0.567067905,0.555857173,0.546857873,0.541781723,0.544359625,0.557418368,0.558161842,0.538467364,0.524712842,0.536715283,0.534591171,0.547409842,0.553968318,0.53932942
2021,1,1,0.507869004,0.464268611,0.435821089,0.421167384,0.419070001,0.424278505,0.441807127,0.451551302,0.469254431,0.479254026,0.47991671,0.477981148,0.480034096,0.485855569,0.494201521,0.511030555,0.533640052,0.543862504,0.544061092,0.560209517,0.560687771,0.551783032,0.539696458,0.511081892
2021,1,2,0.48212482,0.446386181,0.42710194,0.422766348,0.424384225,0.430317508,0.45231174,0.480242201,0.510677074,0.522130935,0.535622821,0.534186179,0.515526765,0.514232871,0.524594021,0.54933373,0.563829037,0.561315827,0.554705503,0.557641755,0.557905838,0.541947612,0.516937873,0.48396323
