2020,10,3,0.586361216,0.545671743,0.524263774,0.522177703,0.522353569,0.533869992,0.56304452,0.615093492,0.652932185,0.673653508,0.671295036,0.667484063,0.66665715,0.671686782,0.680450051,0.692307547,0.703427491,0.705021293,0.738569911,0.740675652,0.719432565,0.678573825,0.645045708,0.624029224
2020,10,4,0.57662187,0.543173364,0.522744413,0.514081978,0.513450153,0.519853091,0.538380798,0.581075442,0.610874892,0.62656651,0.626321399,0.620326462,0.61484639,0.618684256,0.616937203,0.629795368,0.642820632,0.657299816,0.699364008,0.707662979,0.691699999,0.655950038,0.62275987,0.599849363
2020,10,5,0.559689567,0.525615054,0.510371133,0.504940398,0.514196655,0.547892541,0.638339473,0.708770448,0.717916385,0.715302249,0.709570873,0.710702998,0.714145169,0.715511956,0.715314386,0.724589722,0.73133421,0.733267844,0.766275178,0.758164302,0.736134235,0.698709588,0.651352843,0.622964542
2020,10,6,0.576068349,0.535419354,0.517595155,0.517812601,0.523411661,0.561097046,0.647620374,0.713230628,0.714884253,0.709815042,0.705507948,0.695649656,0.699170901,0.70548267,0.709894016,0.707477618,0.718736884,0.720122645,0.750733268,0.752241243,0.73286488,0.696151904,0.653722254,0.621160889
2020,10,7,0.574553695,0.53875178,0.521576181,0.51632054,0.525172952,0.561968749,0.642885317,0.710367,0.71408127,0.71174574,0.711973524,0.712462491,0.712471208,0.70530511,0.697985373,0.701365374,0.712787496,0.710008128,0.743382726,0.752258978,0.733480541,0.70131564,0.657106936,0.625117477
2020,10,8,0.577358017,0.538490081,0.52035994,0.520388171,0.525531611,0.564760833,0.650757939,0.712510485,0.70343445,0.684674953,0.671362165,0.669760364,0.669369943,0.669226416,0.673059953,0.681482837,0.701811198,0.707912653,0.751162153,0.763008407,0.742976073,0.70114996,0.656036606,0.627261903
2020,10,9,0.580763869,0.542437218,0.523766734,0.520516197,0.527575311,0.563254651,0.652640666,0.717722814,0.714064325,0.697953863,0.689583845,0.681174311,0.676732563,0.676383244,0.67598893,0.675136137,0.68649707,0.689737317,0.714984051,0.728928378,0.71718553,0.680612818,0.647680584,0.624835031
2020,10,10,0.580448513,0.541083538,0.518859406,0.515509085,0.513799399,0.524366928,0.563925636,0.613342556,0.641765732,0.647006333,0.63720356,0.620638995,0.605912852,0.600472639,0.593797549,0.597045335,0.616275125,0.638179784,0.682665162,0.691278548,0.673208797,0.642249435,0.619551704,0.606106606
2020,10,11,0.567773054,0.52804942,0.509104057,0.504359576,0.505613303,0.511666053,0.533662685,0.574320218,0.599025009,0.610104888,0.610001923,0.600210468,0.588034478,0.585127474,0.584336846,0.595289692,0.619754404,0.649967536,0.699194562,0.71806222,0.704967575,0.657609662,0.625595257,0.600441481
2020,10,12,0.566302645,0.533091362,0.515527921,0.509226425,0.522696225,0.555232352,0.649477685,0.721608762,0.718920819,0.710313023,0.696144206,0.69072915,0.694925352,0.703740206,0.713299869,0.714960516,0.724469788,0.72710662,0.765295219,0.767427318,0.748198748,0.706948401,0.661482854,0.635687068
2020,10,13,0.589324628,0.54753376,0.528975298,0.526419487,0.532261419,0.573212393,0.655025139,0.725658507,0.73895115,0.741688666,0.743251914,0.752810184,0.774134494,0.776891674,0.80322455,0.797442778,0.778062548,0.75079603,0.770897272,0.768849718,0.748324891,0.711163826,0.666915463,0.635693658
2020,10,14,0.58797283,0.547593066,0.533369582,0.525112874,0.530723231,0.565585467,0.656677232,0.724889413,0.732641191,0.718801259,0.71742496,0.723994193,0.733110601,0.740500805,0.766426259,0.775829102,0.788409102,0.762740482,0.792419288,0.792040996,0.758352303,0.716695636,0.669701437,0.633351583
2020,10,15,0.583944736,0.546403182,0.530622684,0.526088127,0.531676832,0.566327261,0.651575042,0.714532533,0.718764553,0.715686288,0.715790753,0.71857194,0.727148946,0.733136519,0.746182239,0.757196696,0.763850813,0.739830521,0.780159912,0.785941903,0.754484241,0.712566816,0.671999305,0.636353591
2020,10,16,0.584655466,0.548518426,0.531591347,0.528942341,0.538106344,0.569760414,0.660115091,0.722952088,0.733131641,0.740093996,0.733115313,0.743008708,0.743616433,0.754719742,0.755634864,0.749613044,0.76008439,0.729862932,0.739106488,0.74835906,0.730834359,0.698811256,0.666286632,0.638031063
2020,10,17,0.592052699,0.546546269,0.530833549,0.523866509,0.522932507,0.530787968,0.568764244,0.619854908,0.648073809,0.660692816,0.644561257,0.631940063,0.613338326,0.615281227,0.619601261,0.627952178,0.641394466,0.649845159,0.685118355,0.706674547,0.686040522,0.652466052,0.627860177,0.609146268
2020,10,18,0.570233778,0.539117029,0.519985277,0.514706102,0.511098628,0.515663082,0.537350947,0.577751488,0.611894389,0.620720643,0.618910045,0.613526995,0.607212874,0.603053858,0.602649189,0.607945382,0.634147851,0.659851852,0.706685932,0.716060882,0.695102086,0.662205398,0.630482816,0.608745247
2020,10,19,0.566677307,0.536308001,0.518800101,0.519897721,0.525248261,0.561226954,0.640012275,0.711918367,0.735102856,0.737161649,0.724446297,0.716591227,0.707833327,0.699255551,0.702602215,0.707784503,0.716392889,0.716093609,0.748546481,0.754953311,0.733908852,0.69905601,0.653497269,0.627189381
2020,10,20,0.584387177,0.54698871,0.523540807,0.517558433,0.526358129,0.561093281,0.64680233,0.714386622,0.724152917,0.71386667,0.706310931,0.704795002,0.702933531,0.705095769,0.70955136,0.71122142,0.716664943,0.713121725,0.741828911,0.753138362,0.736799779,0.698862089,0.659813817,0.628289834
2020,10,21,0.58092296,0.54457882,0.521919779,0.519106976,0.529129502,0.562157963,0.644235232,0.714025138,0.71505464,0.71082038,0.708336096,0.711731993,0.705744225,0.711356194,0.714528894,0.728657382,0.735904557,0.727131529,0.75497844,0.762793776,0.742199449,0.707283884,0.666605293,0.636794149
2020,10,22,0.588855829,0.551297331,0.533719769,0.528621336,0.534343714,0.572361401,0.656054991,0.724066662,0.735583893,0.733949679,0.728319358,0.736301578,0.744579231,0.750657175,0.76020573,0.75853155,0.753988148,0.739678961,0.777188969,0.783195004,0.761172628,0.716045153,0.673676815,0.641453898
2020,10,23,0.596374499,0.554008457,0.536223796,0.536627631,0.542528869,0.577734703,0.666188768,0.731282212,0.743627843,0.743141189,0.739763222,0.742610511,0.739479141,0.744503125,0.749493409,0.741576625,0.751809805,0.720564144,0.740505354,0.747146584,0.728184421,0.689158515,0.661999663,0.634967867
2020,10,24,0.588438805,0.547683436,0.526938187,0.522725577,0.52652475,0.5362507,0.576891034,0.629986802,0.670529092,0.677973424,0.667938134,0.662312212,0.654506031,0.654281914,0.655920945,0.665460803,0.680729336,0.687757629,0.714406054,0.725642078,0.710428424,0.670789691,0.640413259,0.618066628
2020,10,25,0.576277331,0.538106005,0.518867879,0.514358739,0.51065148,0.512459623,0.540151503,0.583769624,0.621846483,0.635315541,0.640235692,0.642397669,0.641080306,0.643844076,0.650361252,0.664057231,0.678589617,0.690646674,0.729802052,0.748660297,0.729705664,0.687795421,0.65054986,0.624482019
2020,10,26,0.581885033,0.549300699,0.534733618,0.525650393,0.534676957,0.571683619,0.662844104,0.731282212,0.757314326,0.761021446,0.753149409,0.754383202,0.75276931,0.759707085,0.753311579,0.744860101,0.761647053,0.763721891,0.760303168,0.74405044,0.7255326,0.68464656,0.642282806,0.612424096
2020,10,27,0.56748029,0.534989151,0.518823635,0.515997652,0.525668109,0.560522814,0.652938136,0.718441074,0.728268558,0.73268829,0.724852966,0.720292668,0.722351034,0.724582933,0.723162533,0.72045243,0.730491689,0.729216215,0.753438746,0.764338704,0.743702797,0.701165606,0.658205968,0.626272493
2020,10,28,0.583373329,0.542180226,0.526140852,0.52356339,0.5331463,0.567826853,0.656777958,0.72561897,0.736142122,0.731087935,0.730140897,0.717591981,0.705274485,0.701846541,0.69987469,0.696751752,0.714826489,0.721192467,0.743147385,0.749678701,0.732805583,0.69293374,0.65564594,0.624667506
2020,10,29,0.578419874,0.543040632,0.522658749,0.524525463,0.534456678,0.573897706,0.658692691,0.722395742,0.730620084,0.728073689,0.715748391,0.707472324,0.697464934,0.702761546,0.706987632,0.708075412,0.717348402,0.714771427,0.749923319,0.765372171,0.743096568,0.700530543,0.656477164,0.627466179
2020,10,30,0.58298737,0.543746655,0.529231349,0.528942341,0.537358901,0.571425685,0.655588074,0.722993508,0.732612009,0.721543489,0.712412849,0.69974647,0.696120883,0.696450288,0.69505907,0.693658403,0.704243653,0.701680394,0.719212655,0.736105333,0.723307217,0.686037896,0.654145868,0.634161118
2020,10,31,0.591543422,0.548090105,0.531699603,0.525454589,0.529451449,0.540239257,0.580095435,0.634590069,0.67383516,0.677347418,0.668268553,0.656417394,0.644219753,0.638770127,0.637213229,0.645527433,0.660624638,0.668060541,0.697016247,0.718386991,0.697620233,0.663208891,0.642988829,0.622501391
2020,11,1,0.584536854,0.547967728,0.532486583,0.526188853,0.524390679,0.531743452,0.552328451,0.584143882,0.618634077,0.629240008,0.624917644,0.614917697,0.607950422,0.614047738,0.613924655,0.630791111,0.647810029,0.667822186,0.712678721,0.732184377,0.718465785,0.677054464,0.641759408,0.61755735
2020,11,2,0.581621451,0.552485331,0.540294251,0.534434255,0.539020408,0.570668829,0.652867005,0.721185685,0.737665715,0.734715071,0.72998039,0.729403492,0.728244428,0.737284446,0.739481825,0.745291026,0.754417553,0.739947568,0.756469064,0.769448248,0.751577301,0.698437534,0.665134403,0.630639478
2020,11,3,0.587397657,0.554285218,0.536466668,0.531050995,0.539642649,0.57691101,0.662825689,0.729345423,0.747149952,0.751256709,0.750432452,0.752793548,0.7550281,0.752591015,0.749976144,0.755841827,0.760508174,0.757504937,0.774828475,0.78568206,0.768023862,0.71604762,0.67704924,0.640664057
2020,11,4,0.598448322,0.564876498,0.548338202,0.542674009,0.552003692,0.57785708,0.65936712,0.731395713,0.753103134,0.759528432,0.770302101,0.784718091,0.801806114,0.817355293,0.82785192,0.834702692,0.842394582,0.816603224,0.825972373,0.838236346,0.806318535,0.745486294,0.693111263,0.65982084
2020,11,5,0.610299146,0.571793636,0.559714579,0.557010973,0.563991955,0.59662316,0.682481357,0.764377321,0.795655584,0.802639111,0.801666447,0.804222199,0.809776638,0.820166204,0.824150479,0.816020394,0.806634069,0.790261051,0.80583002,0.811861226,0.78217068,0.720209745,0.67499943,0.658363609
2020,11,6,0.605546203,0.565803741,0.552468904,0.54690732,0.557579388,0.594404366,0.675980301,0.750931828,0.76345719,0.7640649,0.755227757,0.749463946,0.740385192,0.736489936,0.738163916,0.739314309,0.747468408,0.736287547,0.744474212,0.754409967,0.741134757,0.703510542,0.676555024,0.654416435
2020,11,7,0.607873253,0.575326573,0.557262327,0.553370721,0.550477742,0.558114807,0.596144212,0.649979074,0.684870289,0.69798213,0.685372943,0.672595034,0.662776368,0.657828667,0.655467023,0.660332036,0.673354867,0.675736228,0.703806371,0.725602364,0.714805764,0.68118046,0.660760829,0.642259668
2020,11,8,0.606623122,0.566585072,0.547117253,0.54422161,0.541318276,0.541134494,0.568518019,0.60908154,0.637589371,0.645039851,0.643519926,0.633998192,0.630752126,0.630858605,0.632805581,0.641384273,0.662761704,0.671565047,0.71593019,0.732477141,0.720590442,0.677843327,0.64470211,0.625955253
2020,11,9,0.588023664,0.558962853,0.542193923,0.540733859,0.547490796,0.580331925,0.664465544,0.739680652,0.751407738,0.743343608,0.729921084,0.724545115,0.726404063,0.723536775,0.719622822,0.7217014,0.740276392,0.740946355,0.757615645,0.764562571,0.740419321,0.692734755,0.654773757,0.628447042
2020,11,10,0.58793141,0.550358791,0.532957265,0.526208621,0.536910812,0.562179614,0.651280808,0.720088997,0.735990088,0.732012417,0.726381558,0.723705419,0.716909471,0.715031556,0.716889103,0.720074724,0.730568111,0.727564874,0.747828289,0.763476238,0.744122645,0.700744816,0.658182434,0.63010949
2020,11,11,0.590066423,0.55394162,0.537231055,0.534638531,0.545448037,0.577231074,0.659704128,0.72505563,0.725401633,0.725954706,0.720771324,0.712366781,0.711959566,0.718110173,0.732302592,0.737795919,0.747168142,0.738695046,0.761758209,0.775850309,0.750468385,0.707625599,0.664120093,0.634229875
2020,11,12,0.591640382,0.561222125,0.539368891,0.53748992,0.544028461,0.57833341,0.665787218,0.736715357,0.749326384,0.743818959,0.740724463,0.735362407,0.745682028,0.750032747,0.755269976,0.757567374,0.760689886,0.753037659,0.77467748,0.794276557,0.771431607,0.713242715,0.676053757,0.644167849
2020,11,13,0.594800539,0.559639693,0.545630841,0.542552573,0.549999529,0.58429883,0.66779044,0.74083947,0.761616825,0.769546459,0.761504768,0.767170992,0.763799724,0.756835623,0.754743208,0.751469194,0.760600428,0.74305595,0.745810948,0.760401745,0.74218626,0.69998796,0.666293222,0.642216365
2020,11,14,0.60071136,0.565693601,0.54688003,0.542171321,0.544832386,0.550696863,0.596341898,0.642682566,0.684911709,0.69971518,0.697125866,0.684873237,0.680897614,0.679032878,0.677876179,0.687111943,0.695935351,0.693664494,0.710021252,0.736447812,0.718831975,0.688448727,0.661142081,0.638308765
2020,11,15,0.597686759,0.566008958,0.546774597,0.537956837,0.5348031,0.538649294,0.566939353,0.607104677,0.642784755,0.665362946,0.675320124,0.678147195,0.682367082,0.694053273,0.703436078,0.713557665,0.72870327,0.734165714,0.75866903,0.782207487,0.759137391,0.714737242,0.676529607,0.64361429
2020,11,16,0.603863986,0.572178654,0.554568145,0.551315725,0.559223949,0.593367925,0.685934278,0.773572559,0.813282614,0.835892811,0.842527917,0.858912505,0.870683068,0.876117664,0.882679203,0.89558346,0.907234724,0.863231345,0.862962683,0.873257098,0.830115251,0.768518275,0.715701622,0.676535651
2020,11,17,0.628903312,0.589038473,0.569484989,0.561585058,0.569728624,0.607459194,0.701840496,0.790072777,0.826027733,0.854153379,0.880281297,0.90364986,0.927667561,0.948514159,0.960527133,0.969347756,0.964626828,0.919031603,0.902002907,0.878304689,0.830284697,0.766059434,0.715499229,0.676326668
2020,11,18,0.630623183,0.59407006,0.578080579,0.574495858,0.573199431,0.604336692,0.694408432,0.77418068,0.795773255,0.807778014,0.806765813,0.813310122,0.812581901,0.81840962,0.819652644,0.817012591,0.821846501,0.799316026,0.806521922,0.825874361,0.79934868,0.748089164,0.705248261,0.666839645
2020,11,19,0.617769807,0.583476898,0.567169235,0.562461468,0.571554869,0.609308032,0.698748117,0.780072673,0.806586696,0.81998938,0.830523001,0.845556525,0.855459122,0.863121558,0.868082968,0.849685433,0.853618458,0.835768442,0.862008705,0.885923934,0.854990789,0.790169991,0.739479059,0.698493932
2020,11,20,0.649000479,0.609178943,0.590956548,0.588221877,0.596381446,0.633335392,0.725616512,0.808611988,0.845524311,0.852329958,0.847741188,0.861831673,0.879615665,0.894684175,0.904525424,0.902204069,0.901400154,0.865739137,0.849329858,0.868741378,0.84174862,0.78556166,0.73840919,0.703176235
2020,11,21,0.649472102,0.611511641,0.593132038,0.587635408,0.584947646,0.59156239,0.634977335,0.69122397,0.746232122,0.767106445,0.772623211,0.771238623,0.775675024,0.782906683,0.788472259,0.800204519,0.8061916,0.794589007,0.803262357,0.824894553,0.799269596,0.751380754,0.715917194,0.686388902
2020,11,22,0.637899922,0.602274042,0.576516974,0.572353314,0.574940953,0.574536892,0.603103711,0.646048881,0.687426091,0.719678674,0.735764127,0.752168483,0.761371007,0.765771986,0.771120108,0.785464651,0.795246367,0.791689608,0.814708395,0.842123386,0.812822405,0.76143075,0.7139328,0.675300582
2020,11,23,0.632522854,0.599783195,0.581887452,0.576841735,0.581845854,0.616227053,0.714894382,0.804532119,0.842073273,0.859749784,0.867800701,0.877727535,0.888204665,0.907787953,0.919309536,0.914055835,0.917610432,0.889358886,0.883801645,0.893215885,0.856493195,0.792651068,0.738930705,0.698407288
2020,11,24,0.642278203,0.607703826,0.591819778,0.58740195,0.594206897,0.631344408,0.727213064,0.802276612,0.833034301,0.843299458,0.839370584,0.836833767,0.844195925,0.845159987,0.847873232,0.843618317,0.848650855,0.828527983,0.821122845,0.83349579,0.802035322,0.770891452,0.720453624,0.683497975
2020,11,25,0.628797879,0.594022992,0.57771533,0.575348733,0.580896959,0.613742795,0.704351112,0.77924898,0.805499421,0.814720569,0.811362491,0.810804212,0.817613489,0.821614963,0.826856899,0.825333302,0.837011866,0.819915882,0.819250096,0.82767519,0.798227516,0.766045671,0.716124774,0.678545499
2020,11,26,0.631425224,0.593107987,0.575045623,0.581619154,0.589308041,0.623670414,0.71298718,0.789352634,0.819971001,0.833213653,0.836841433,0.83555548,0.841319844,0.845660208,0.836795814,0.850379217,0.855466354,0.844056205,0.848518026,0.862755097,0.833977675,0.790777171,0.734792952,0.693778642
2020,11,27,0.64135096,0.604380814,0.587201449,0.58296907,0.591296201,0.626146199,0.723147315,0.806346126,0.842245542,0.858464823,0.874958828,0.87902191,0.874405219,0.891178537,0.902075996,0.901924484,0.897741074,0.880329329,0.859541768,0.867733178,0.838892524,0.805146726,0.755641789,0.710907653
2020,11,28,0.658267261,0.619467104,0.597761664,0.593614007,0.593771045,0.606642091,0.649418791,0.703605723,0.749562666,0.772344191,0.78395252,0.789312801,0.790373472,0.796165786,0.787128934,0.799481552,0.81625195,0.825712365,0.833705108,0.839673017,0.811946937,0.787419911,0.750641266,0.714808663
2020,11,29,0.667619706,0.62567163,0.608287989,0.603914406,0.60208705,0.599062233,0.633093667,0.678217152,0.729679188,0.766583988,0.801172881,0.816567154,0.832549377,0.839542871,0.815617415,0.807506675,0.815281405,0.826621722,0.837785919,0.852580051,0.817310826,0.78190917,0.725690429,0.68861805
2020,11,30,0.639454113,0.605280757,0.592787499,0.590843575,0.593958377,0.622216948,0.705746213,0.79461109,0.850614263,0.881443504,0.897716289,0.909689647,0.929995553,0.949868781,0.944474063,0.939515008,0.943163742,0.920176301,0.903481789,0.915403821,0.876365377,0.827553999,0.757984842,0.705994678
2020,12,1,0.651871638,0.618871221,0.60193661,0.593814518,0.597544971,0.622472058,0.707838418,0.78492154,0.819990734,0.82727601,0.837059481,0.839098549,0.841263777,0.850143135,0.845657013,0.830972034,0.828267137,0.822744052,0.812644915,0.824118716,0.794807534,0.765588752,0.708015389,0.672923639
2020,12,2,0.626473653,0.590615256,0.573102649,0.571124835,0.578292207,0.605652718,0.682029057,0.749844456,0.773845099,0.769068648,0.764898619,0.764405213,0.76670193,0.762142958,0.756633762,0.756872641,0.766160714,0.77695751,0.780424493,0.788643285,0.773558147,0.749004169,0.696938846,0.658903952
2020,12,3,0.616255153,0.584695022,0.568245214,0.565322271,0.573253088,0.604485427,0.681448236,0.737845838,0.766807466,0.771077518,0.767810256,0.765166776,0.764681764,0.771121682,0.780677125,0.784794421,0.789362498,0.78029276,0.791226638,0.810967718,0.791883668,0.75859478,0.702796951,0.669757872
2020,12,4,0.623504592,0.584368369,0.567830073,0.562461468,0.570663398,0.599733425,0.685086606,0.758057852,0.795417383,0.798337557,0.808346014,0.816878607,0.827031304,0.836312623,0.840198988,0.842471729,0.844689222,0.817480889,0.784240215,0.794725584,0.772951899,0.748668686,0.705519835,0.674246255
2020,12,5,0.628052319,0.587992618,0.569080203,0.566117723,0.566726616,0.574627262,0.616674902,0.665799531,0.711529665,0.733323234,0.732108757,0.736151046,0.731756854,0.742919018,0.746353528,0.757586166,0.764965154,0.761832191,0.756871016,0.77357409,0.750625583,0.734486105,0.700279265,0.676021666
2020,12,6,0.629186662,0.594663119,0.572653619,0.561046598,0.561422033,0.564997115,0.590253655,0.627197041,0.670996439,0.697100512,0.716846432,0.7280685,0.739005352,0.751629453,0.762150547,0.776392724,0.784462673,0.792937662,0.793586071,0.812782817,0.791204936,0.762229968,0.710090154,0.675491679
2020,12,7,0.629618748,0.599460307,0.585678323,0.577584471,0.582061426,0.614143816,0.708911572,0.79375247,0.838461225,0.859172226,0.877222751,0.888495653,0.898019519,0.913221073,0.913375873,0.904770218,0.905807242,0.889725824,0.876291437,0.892592549,0.855277895,0.812318973,0.742362916,0.701376349
2020,12,8,0.653684704,0.616098905,0.595701019,0.592142656,0.598428912,0.62898441,0.718350623,0.799682118,0.850438192,0.877766978,0.902275256,0.915265205,0.921517832,0.944697441,0.934147056,0.939683505,0.942093036,0.92474925,0.900132407,0.908190941,0.873559173,0.826028049,0.757794687,0.709844854
2020,12,9,0.656269687,0.620351044,0.606619893,0.603541626,0.608815915,0.636572741,0.726103692,0.799176606,0.845068655,0.870305694,0.89239029,0.919672753,0.944358857,0.957594478,0.966856215,0.965070222,0.973748292,0.954647385,0.923056112,0.928377387,0.894625013,0.844632572,0.773918839,0.718528028
2020,12,10,0.665157099,0.633771121,0.613739425,0.611492381,0.612935322,0.646221716,0.73811549,0.815850035,0.869739908,0.897108193,0.913870321,0.927691286,0.948245747,0.970528811,0.974709069,0.987371121,0.985535103,0.961733969,0.941958689,0.963870553,0.927375987,0.872282298,0.789777047,0.735115792
2020,12,11,0.683116431,0.644566676,0.627984136,0.621926453,0.625572184,0.657736473,0.750222364,0.82758413,0.886723045,0.919336645,0.939324496,0.956084605,0.975140716,0.98890575,0.988306517,0.972358229,0.94431936,0.918961748,0.890602044,0.893657231,0.86545121,0.829151493,0.777009797,0.730489895
2020,12,12,0.677449423,0.641696459,0.616971126,0.605550495,0.604605197,0.611919374,0.650146961,0.69990042,0.751819078,0.781579406,0.782884017,0.781632078,0.782919014,0.786557801,0.791317751,0.797581873,0.803732382,0.800850763,0.797008869,0.811774617,0.794229536,0.771894946,0.733518807,0.702796866
2020,12,13,0.656072001,0.622134928,0.601430157,0.594909323,0.59184125,0.594811977,0.624907125,0.66412861,0.708944681,0.735330221,0.761621441,0.772301284,0.78395169,0.796008149,0.806724105,0.808795394,0.807745415,0.813242871,0.819472624,0.846232284,0.825317122,0.796455117,0.739797701,0.698487304
2020,12,14,0.654891531,0.620641925,0.609604957,0.606591643,0.611404665,0.63597874,0.7217593,0.801153469,0.851325898,0.867235945,0.880643666,0.898379028,0.907561178,0.921150177,0.921988407,0.923209645,0.911002626,0.893749211,0.881837009,0.89104683,0.862002054,0.821573517,0.758468703,0.71408852
2020,12,15,0.659971128,0.6256095,0.609129568,0.60502239,0.611009292,0.642802684,0.721243433,0.795258651,0.83204301,0.846365919,0.846094687,0.84059061,0.837735547,0.831971997,0.827147925,0.827290361,0.830777753,0.826330646,0.8227015,0.842423527,0.822161672,0.790883187,0.734817889,0.69352726
2020,12,16,0.63978359,0.605863461,0.58978455,0.583319257,0.587398015,0.617663574,0.697297972,0.772878678,0.811305715,0.824384104,0.826994715,0.833169927,0.836955882,0.840249763,0.848101338,0.837980512,0.835241727,0.827391996,0.817077419,0.832885483,0.814404847,0.785754056,0.730760151,0.690779458
2020,12,17,0.641182456,0.606041379,0.589477666,0.584864034,0.592740252,0.628323573,0.70590674,0.773803096,0.819183044,0.830986827,0.826568278,0.827518923,0.827044266,0.835347142,0.845677327,0.844117261,0.845647558,0.843973171,0.828030182,0.846385575,0.830462624,0.794931408,0.740821443,0.698939196
2020,12,18,0.646769448,0.609823777,0.590968785,0.588813995,0.593958377,0.624478103,0.703034641,0.772516253,0.81799975,0.833740352,0.840762805,0.845984623,0.85386675,0.871556328,0.881480598,0.888915776,0.885157494,0.861429381,0.828039972,0.842006503,0.821607209,0.791073343,0.744527111,0.709073877
2020,12,19,0.655026146,0.616145973,0.597069762,0.593182863,0.587640887,0.594155846,0.632412616,0.680764385,0.722356286,0.735547676,0.737568665,0.736989801,0.740603787,0.747271882,0.744919831,0.741083124,0.743451235,0.750502882,0.753871832,0.769760627,0.759850003,0.746345401,0.710815946,0.681439213
2020,12,20,0.638163504,0.606041379,0.586701585,0.579527445,0.579282521,0.576911951,0.603378144,0.63721503,0.672281401,0.695433357,0.700042153,0.701491928,0.697762338,0.683280821,0.67692421,0.677102418,0.694435383,0.718878719,0.726126086,0.739932586,0.726674474,0.705084501,0.668865026,0.640509673
2020,12,21,0.600295277,0.573184971,0.560360354,0.559859539,0.567727285,0.595638494,0.669556933,0.739540292,0.789215681,0.803896308,0.801798832,0.803221307,0.802345931,0.804227193,0.804084522,0.802824326,0.812396691,0.811632198,0.805535739,0.829342341,0.811987416,0.778460014,0.721833663,0.685085113
2020,12,22,0.635539924,0.599576095,0.584038468,0.581624803,0.587384836,0.614065683,0.684018158,0.756077223,0.798893838,0.817690106,0.825824309,0.82850068,0.837535978,0.854025317,0.854688453,0.841048388,0.82306328,0.804475012,0.798914188,0.809954962,0.79071731,0.758426859,0.708294974,0.673539291
2020,12,23,0.629298684,0.589690837,0.577002718,0.572986852,0.57735555,0.600790576,0.664955549,0.735432182,0.783649399,0.804433789,0.814229827,0.82252499,0.822465475,0.837557463,0.837957206,0.830287691,0.825007224,0.810764694,0.796929418,0.818292467,0.809578476,0.7927032,0.74592175,0.70679864
2020,12,24,0.651036648,0.610483673,0.59439629,0.582732787,0.588995509,0.605246049,0.668838673,0.731887949,0.779708852,0.791335658,0.797779502,0.798681196,0.796515851,0.796785131,0.800046619,0.793053002,0.789964971,0.778298952,0.748680777,0.755476228,0.740143511,0.727742535,0.687598638,0.652096953
2020,12,25,0.594275258,0.552476859,0.529586243,0.520342044,0.517398232,0.524670047,0.567238261,0.609731926,0.633005836,0.639994583,0.636526481,0.632252766,0.621471423,0.613258445,0.612694043,0.618543024,0.62580999,0.630204168,0.628325959,0.664090701,0.672730585,0.670221107,0.640760622,0.612889129
2020,12,26,0.570608441,0.540495185,0.527923795,0.522573076,0.517374697,0.521268901,0.551199311,0.589741132,0.625406209,0.641120453,0.644187297,0.645120263,0.645293566,0.651811042,0.655424411,0.663106227,0.676724572,0.687432474,0.693991705,0.728934637,0.735000833,0.723178448,0.691903955,0.663452582
2020,12,27,0.618993579,0.591037928,0.57319961,0.569840815,0.571006054,0.573748029,0.591587567,0.621709834,0.656902346,0.673728341,0.677151961,0.676303867,0.669957287,0.67404887,0.679110998,0.687856554,0.697857239,0.719192193,0.728662119,0.74634986,0.735560003,0.720964361,0.685690956,0.655810594
2020,12,28,0.612239296,0.584856936,0.565836265,0.559794585,0.563149435,0.564485954,0.590772347,0.63445966,0.664257219,0.678469988,0.683880826,0.682679722,0.67990185,0.681141102,0.685634646,0.700232659,0.715721493,0.733790857,0.740955384,0.76017284,0.748706143,0.729003604,0.691072731,0.663314202
2020,12,29,0.617461039,0.584455915,0.569176222,0.565866379,0.568689359,0.585067924,0.630569426,0.686809821,0.73556738,0.752854642,0.752974077,0.749903425,0.744745786,0.741907993,0.742698213,0.743216253,0.755023415,0.769110813,0.761039373,0.777312244,0.765386161,0.744115311,0.701937947,0.66711731
2020,12,30,0.62087254,0.586756608,0.572409806,0.56922234,0.570998523,0.585899148,0.629831397,0.68532529,0.72900796,0.742330162,0.737520005,0.729303654,0.730568637,0.735498608,0.739451056,0.745589459,0.756176614,0.762282595,0.75935019,0.782960274,0.760912812,0.743126296,0.695133311,0.662888743
2020,12,31,0.615489824,0.582252184,0.56505964,0.56095811,0.565933988,0.578566868,0.628423118,0.678234941,0.712116135,0.725801703,0.721157227,0.713311772,0.705082164,0.708200951,0.709815053,0.722737862,0.734899918,0.735947012,0.715441235,0.722490854,0.70867938,0.693177553,0.668941757,0.652669302
2021,1,1,0.621980525,0.593566431,0.566962136,0.559868953,0.556012017,0.554577163,0.574575465,0.604751002,0.628870843,0.644373281,0.655464027,0.660994135,0.660336182,0.66282286,0.660634364,0.660809843,0.677661762,0.700563936,0.707843479,0.722092984,0.716568937,0.700149874,0.669115429,0.64109426
2021,1,2,0.59998651,0.567510433,0.548757108,0.547892927,0.551044443,0.553997283,0.577822228,0.623103823,0.667414968,0.687275918,0.691039092,0.693290431,0.695833113,0.69728994,0.706320613,0.716326751,0.731849464,0.745056537,0.745616627,0.773960225,0.762522534,0.74300262,0.703730303,0.67445712
