2020,7,4,0.541809973,0.543984385,0.527006778,0.514427688,0.502154656,0.501636875,0.512978257,0.524600068,0.541170223,0.557845762,0.549361753,0.533284096,0.524756826,0.523970675,0.51781137,0.52052913,0.531640737,0.606841556,0.626072769,0.610847652,0.568093607,0.541498473,0.527836032,0.536194874
2020,7,5,0.517244794,0.515163016,0.496185608,0.479683009,0.470636719,0.468236449,0.477341744,0.483109127,0.501636283,0.510571834,0.506553028,0.499875826,0.493956447,0.493455618,0.494678675,0.501331825,0.521852186,0.595822048,0.618705808,0.612471779,0.603170098,0.564961232,0.52739336,0.525470354
2020,7,6,0.508727687,0.513769309,0.500762175,0.490429876,0.486992766,0.500815088,0.533217105,0.615197821,0.677485291,0.711933132,0.668681829,0.663636881,0.666338858,0.659247414,0.62515186,0.619138672,0.645409622,0.752583875,0.765440088,0.704656056,0.649507026,0.616909815,0.567384838,0.555409315
2020,7,7,0.518958726,0.535187251,0.511142384,0.502482185,0.500727679,0.508996763,0.583360673,0.633282573,0.722331279,0.733745719,0.696328013,0.632253352,0.609317994,0.614843571,0.59670436,0.596940137,0.618416446,0.746677454,0.795614848,0.750920051,0.706192275,0.642854728,0.61790567,0.600496986
2020,7,8,0.539279484,0.549352338,0.52217636,0.50981129,0.504534332,0.509480909,0.581659435,0.637758628,0.745406317,0.766327061,0.716745195,0.646475874,0.621131396,0.623656164,0.607822882,0.602412176,0.61277008,0.731842604,0.777742754,0.733696633,0.67751853,0.629173039,0.59061517,0.57745768
2020,7,9,0.528595908,0.53971023,0.518580001,0.507811689,0.506213369,0.516327682,0.579521335,0.65010899,0.751361521,0.765659108,0.704217176,0.642726818,0.622925298,0.608129148,0.589871543,0.599175288,0.601578813,0.675422651,0.732341294,0.679651977,0.636234447,0.606551626,0.568264698,0.563910871
2020,7,10,0.526133968,0.537692257,0.523573597,0.518937059,0.519995106,0.532305129,0.576021877,0.643432412,0.69533512,0.712896217,0.67353235,0.640272139,0.627247082,0.618712334,0.624276764,0.622397206,0.632123805,0.716419749,0.71650736,0.656508568,0.641035728,0.607138032,0.565195514,0.572824591
2020,7,11,0.54444982,0.548622544,0.531371327,0.513997426,0.503327923,0.502472377,0.515717995,0.528684498,0.549336621,0.57885698,0.575922815,0.572630475,0.564628622,0.559235137,0.551357247,0.548030053,0.559409961,0.618802745,0.63574101,0.61835034,0.583940029,0.549448267,0.542842628,0.549217966
2020,7,12,0.532466676,0.536039184,0.522151528,0.503316118,0.493173787,0.493840081,0.496805421,0.504019117,0.521184515,0.523159483,0.519740683,0.510737659,0.502812736,0.502177606,0.495646051,0.495924827,0.50970627,0.594002737,0.618339831,0.608403954,0.580221327,0.53851416,0.512276255,0.512374181
2020,7,13,0.501786625,0.511544865,0.498767955,0.487042289,0.484178093,0.498044649,0.534798504,0.625312635,0.69228889,0.69434064,0.658843876,0.633752168,0.621351659,0.61299641,0.602104027,0.603973274,0.661760752,0.771767504,0.782536402,0.716838134,0.660252921,0.618820054,0.559838742,0.550189701
2020,7,14,0.519177464,0.532358044,0.51244409,0.505786772,0.502052802,0.508243019,0.576515418,0.650943376,0.728313209,0.722884769,0.692573646,0.662719663,0.631669125,0.622817597,0.617333322,0.613312023,0.651870184,0.762433911,0.789095756,0.743225757,0.687800841,0.615632367,0.577162678,0.563884281
2020,7,15,0.521922093,0.537144,0.511411472,0.503709713,0.500625884,0.50821424,0.583079472,0.6629237,0.732445367,0.714256756,0.675298001,0.646269867,0.635137124,0.640337992,0.615369656,0.602207002,0.626453115,0.74324845,0.781117774,0.72749016,0.68030323,0.618705262,0.581851843,0.570097806
2020,7,16,0.529724731,0.55301413,0.518621693,0.507318345,0.503976772,0.513832649,0.59376933,0.684360503,0.762134649,0.741990057,0.695944676,0.648412926,0.62763305,0.631494236,0.623743692,0.604665441,0.613666044,0.730245134,0.794886691,0.749709945,0.711795225,0.641463665,0.600966582,0.601470963
2020,7,17,0.55395918,0.571819943,0.540311797,0.529483167,0.525582828,0.531086848,0.614283678,0.718817804,0.790534485,0.775418548,0.70777351,0.648998781,0.618350703,0.615183341,0.592180225,0.585213188,0.597998893,0.700445831,0.75520965,0.703199731,0.650953787,0.623167698,0.587133502,0.608832577
2020,7,18,0.553553717,0.56475919,0.53569965,0.527997856,0.522512683,0.523849072,0.534090467,0.542589635,0.576507294,0.604351562,0.586008263,0.559239793,0.533749452,0.519899361,0.514198961,0.523637222,0.546606333,0.619739144,0.636797418,0.617379651,0.584610491,0.558366189,0.543942248,0.543314877
2020,7,19,0.53223469,0.537909324,0.525475938,0.510719773,0.498232264,0.495961095,0.502778777,0.514666662,0.533945014,0.539746835,0.531585522,0.521055152,0.512605054,0.508846807,0.504831857,0.506933253,0.517347445,0.568157215,0.633914167,0.622327674,0.597943723,0.5631368,0.54538555,0.541927451
2020,7,20,0.530320271,0.537803136,0.521027343,0.507120336,0.500883936,0.508874454,0.5407053,0.618528415,0.635702219,0.627672281,0.611036043,0.59653311,0.584532019,0.58444524,0.588494256,0.582941629,0.597846587,0.633658177,0.688802421,0.648142019,0.630133793,0.600149715,0.549405486,0.54979151
2020,7,21,0.533221452,0.539112887,0.521055634,0.50319208,0.500155929,0.508848204,0.543232487,0.62449024,0.626873637,0.620306352,0.605808606,0.609836276,0.602224128,0.601961843,0.585918755,0.598445027,0.605552819,0.646016359,0.686674218,0.646122184,0.626140143,0.581904658,0.541974396,0.534682126
2020,7,22,0.528236727,0.537302409,0.518155161,0.498184211,0.488925291,0.496795787,0.538302872,0.625642869,0.642479898,0.63260199,0.621121195,0.614976685,0.610700069,0.611654647,0.620244399,0.626024599,0.661891751,0.743956524,0.759380532,0.696724242,0.651114183,0.629649246,0.558954886,0.553449424
2020,7,23,0.531129907,0.527310575,0.50845497,0.49393566,0.486272284,0.499556259,0.558648935,0.649902742,0.708533582,0.704149792,0.656705305,0.63024237,0.605605778,0.611727375,0.598595094,0.592084808,0.603038159,0.702967773,0.769994299,0.744800089,0.704632534,0.632970526,0.597811925,0.592478367
2020,7,24,0.541710268,0.561850604,0.537756366,0.531616039,0.530331245,0.537122095,0.619034114,0.707452169,0.764727419,0.736387464,0.673197372,0.631887114,0.614389159,0.610036206,0.594243795,0.587147563,0.592939173,0.649415015,0.69830839,0.644969136,0.621981909,0.604308492,0.557372732,0.562580318
2020,7,25,0.521668508,0.527049351,0.50914873,0.495250111,0.485069905,0.483923539,0.496834316,0.507854169,0.537054081,0.567470077,0.559248334,0.540689712,0.50833735,0.493815793,0.489192289,0.487315354,0.499822939,0.572638802,0.617482416,0.609535571,0.58274408,0.547035006,0.526627251,0.530883756
2020,7,26,0.514136351,0.517362047,0.503250826,0.489543613,0.476693039,0.478369653,0.484528394,0.493483006,0.516857226,0.522489174,0.523894868,0.515341685,0.514024321,0.513235,0.509796976,0.512438344,0.523763534,0.611894294,0.645812226,0.639960279,0.629922441,0.578902728,0.538810083,0.534061933
2020,7,27,0.527206872,0.53188064,0.52182956,0.498132029,0.488340939,0.501688217,0.550261809,0.643988536,0.714450448,0.68626159,0.670778025,0.624941767,0.613455649,0.617203182,0.609044876,0.607079584,0.626822054,0.73352068,0.776571717,0.722930875,0.662858245,0.624735454,0.56221495,0.550082094
2020,7,28,0.528395573,0.540832061,0.522821695,0.50600134,0.495868984,0.508571918,0.577584172,0.661576967,0.72297565,0.706733074,0.660343178,0.632463288,0.615493359,0.613638575,0.615708619,0.609547894,0.618479673,0.699393115,0.755447969,0.695174456,0.644838038,0.617626465,0.555112855,0.545220775
2020,7,29,0.517467429,0.524807073,0.51435138,0.502796962,0.496326354,0.502613435,0.555564655,0.629924736,0.685863986,0.678403354,0.639249254,0.620871893,0.60928015,0.610823638,0.603660769,0.604049132,0.623763637,0.699882784,0.735425882,0.668760467,0.637945216,0.620560651,0.554624858,0.551774312
2020,7,30,0.52812929,0.540540631,0.523406866,0.511657261,0.503755153,0.51414597,0.568715435,0.643672088,0.6837376,0.669710582,0.631235054,0.615167266,0.604850308,0.604961352,0.60906661,0.613365505,0.633457328,0.723131273,0.758753082,0.698844665,0.651184916,0.62265647,0.554245488,0.554585211
2020,7,31,0.532540332,0.542807205,0.52246151,0.504235613,0.49755716,0.506227419,0.561364313,0.626422742,0.663534782,0.662435892,0.62481757,0.614479529,0.610160436,0.615764832,0.604295722,0.5976902,0.609054255,0.651524077,0.707323165,0.661794489,0.638339,0.612979483,0.563841729,0.568346101
2020,8,1,0.535791251,0.539542721,0.514866427,0.494346622,0.485318731,0.484371554,0.49539752,0.509412323,0.52799281,0.546927692,0.537278271,0.518725392,0.509018543,0.509308966,0.505613942,0.509253248,0.525368245,0.601464575,0.625597023,0.622886002,0.596003814,0.564820503,0.54111138,0.54458811
2020,8,2,0.536076151,0.541118509,0.524598547,0.506802367,0.488960049,0.489738902,0.498780918,0.505545025,0.526302199,0.527457859,0.51937022,0.511511389,0.503291715,0.50036701,0.495908509,0.49794468,0.509999731,0.558306793,0.618529375,0.602266206,0.579217637,0.549393582,0.53539466,0.530365738
2020,8,3,0.506520679,0.504705456,0.4831005,0.468003725,0.468080541,0.487785572,0.533966429,0.630097163,0.656422623,0.662863279,0.641220657,0.621395326,0.611518366,0.611042688,0.606280353,0.605252962,0.617387116,0.680366333,0.746971722,0.694223427,0.652058439,0.626310482,0.544957827,0.528415273
2020,8,4,0.513530991,0.521477314,0.51228762,0.500663855,0.484582489,0.497659628,0.557565066,0.632832546,0.700641941,0.686548151,0.663386439,0.630847926,0.60321194,0.60020323,0.595982861,0.592030281,0.623122846,0.728212948,0.769917744,0.727335559,0.669521804,0.620004308,0.56278584,0.547485964
2020,8,5,0.523914298,0.537547125,0.528470858,0.519133117,0.513158423,0.522598924,0.578078205,0.651136515,0.696113048,0.689508394,0.649055516,0.621886288,0.607566797,0.606726465,0.603889052,0.605506204,0.616051684,0.668638322,0.732727243,0.683172135,0.64935906,0.625464271,0.557174979,0.554335458
2020,8,6,0.537625337,0.541028667,0.522591784,0.507275936,0.500309292,0.51578173,0.554781455,0.640480932,0.649862132,0.636066105,0.622722888,0.616441979,0.607459095,0.603985915,0.601108965,0.59417466,0.607241665,0.629699996,0.663510639,0.643813527,0.630239692,0.574843224,0.541994749,0.542118836
2020,8,7,0.524110007,0.531175102,0.507038487,0.486539125,0.477086154,0.490895416,0.521027654,0.601399851,0.615707924,0.605537758,0.597714834,0.582918257,0.583482289,0.584478276,0.582404001,0.579825805,0.589189802,0.621571966,0.695535114,0.656116899,0.632811653,0.616956196,0.589319995,0.591207449
2020,8,8,0.542145268,0.55817939,0.519353231,0.506347543,0.495307304,0.493311839,0.506014373,0.513839299,0.558069059,0.576419867,0.540166373,0.50620493,0.490189116,0.483367203,0.480548171,0.483636873,0.496842365,0.559319171,0.617390191,0.616208086,0.589819671,0.553627265,0.529708121,0.526774829
2020,8,9,0.511423642,0.520479256,0.503236939,0.487487848,0.477524045,0.47675684,0.48569718,0.49251137,0.506659168,0.514791284,0.514585637,0.503322077,0.494681945,0.499418936,0.493647219,0.493214496,0.506517456,0.58587514,0.618304676,0.619129355,0.610891867,0.572785236,0.527498817,0.525189438
2020,8,10,0.513511812,0.520969758,0.509593258,0.493770583,0.489407104,0.505766119,0.56301692,0.638851284,0.687241059,0.708002185,0.678860648,0.660945198,0.649201355,0.66419134,0.623684068,0.628984455,0.652383583,0.739335395,0.778722173,0.708643443,0.655767994,0.620167796,0.538492568,0.532139881
2020,8,11,0.509677216,0.51320275,0.497316139,0.480612762,0.477783048,0.489231974,0.540398605,0.625506343,0.690810543,0.702339254,0.677143184,0.64812034,0.627089145,0.625324929,0.605558406,0.608458103,0.638024221,0.691950566,0.751689227,0.704642312,0.651524785,0.612205616,0.563845108,0.552818174
2020,8,12,0.519548411,0.536324093,0.511895901,0.503270699,0.49973372,0.506547191,0.582485018,0.659414865,0.726781009,0.720632297,0.69305562,0.670025472,0.641928131,0.644587198,0.630295383,0.620209882,0.646799206,0.714553293,0.76146226,0.707426821,0.643345385,0.608033738,0.53924102,0.535730859
2020,8,13,0.51254851,0.523896482,0.507993497,0.497768595,0.491248431,0.502467006,0.570244301,0.628739502,0.674611714,0.654347725,0.612486508,0.596214772,0.581943325,0.576254681,0.571095679,0.574520313,0.582862412,0.614621271,0.697422115,0.661243648,0.620852956,0.597287874,0.537174338,0.536222571
2020,8,14,0.509134563,0.518501901,0.504609002,0.492931035,0.490113205,0.502688992,0.557233125,0.623338409,0.657589606,0.651206718,0.619631394,0.603978587,0.597135057,0.590952809,0.586789909,0.57753187,0.581589042,0.616220012,0.645221338,0.644325758,0.63062489,0.583814127,0.55244448,0.553970968
2020,8,15,0.534949485,0.539505882,0.52001424,0.503004646,0.491419037,0.491168344,0.51185043,0.523348165,0.541566195,0.541326557,0.530792121,0.519010752,0.50697484,0.499507039,0.491236131,0.493342155,0.502516057,0.524196837,0.57813235,0.564381607,0.547675312,0.538071301,0.525830322,0.531963435
2020,8,16,0.512143926,0.514834277,0.490681967,0.469586721,0.446713781,0.45256189,0.460677572,0.469624412,0.502318795,0.512891033,0.511951184,0.510525397,0.507635219,0.501298576,0.498545171,0.500304016,0.511004674,0.533951939,0.62229455,0.618283766,0.580409646,0.548825154,0.532138949,0.531529774
2020,8,17,0.515408076,0.524357395,0.504991979,0.489918047,0.478591411,0.489279704,0.524320565,0.612734805,0.650798061,0.646076099,0.619248212,0.602839061,0.59429435,0.589303781,0.58287416,0.581662766,0.588771828,0.617001548,0.696337808,0.65663617,0.629149438,0.603173612,0.53728488,0.532209346
2020,8,18,0.51729401,0.526360636,0.5119044,0.501616588,0.498475662,0.510216057,0.579368394,0.636568088,0.679283795,0.666987527,0.62875052,0.609912605,0.600896727,0.604415074,0.601310659,0.598380329,0.602741238,0.623099049,0.694053217,0.671104696,0.641830254,0.612461936,0.548929249,0.546078644
2020,8,19,0.534392518,0.541214711,0.527417055,0.514815004,0.506721329,0.516686398,0.552178745,0.633589042,0.642438713,0.631416101,0.611984602,0.600120818,0.583681958,0.569462306,0.558848128,0.550104602,0.551306917,0.586242583,0.615405454,0.619579984,0.598425753,0.546640928,0.510885373,0.511364101
2020,8,20,0.499163897,0.508874899,0.49479588,0.479624912,0.480437431,0.497382656,0.543679649,0.62619101,0.653900062,0.655785478,0.632153587,0.618268677,0.605746547,0.603808576,0.602000665,0.599327943,0.606516565,0.627505768,0.681864707,0.661029944,0.643636397,0.598916686,0.552859995,0.550428865
2020,8,21,0.526655932,0.527578183,0.503822085,0.486305648,0.478473587,0.497730167,0.535354033,0.603596139,0.633866022,0.62173532,0.60237402,0.596638004,0.578754521,0.565537334,0.554373648,0.555568611,0.566959441,0.602069669,0.641681848,0.634714277,0.624023134,0.596200931,0.554986962,0.563584339
2020,8,22,0.541084904,0.547686944,0.530393196,0.519033861,0.510521702,0.513376973,0.524012001,0.528750432,0.546231346,0.546201313,0.523388478,0.505729244,0.493813463,0.488430329,0.484793125,0.491403735,0.502871193,0.529359046,0.593776644,0.567542062,0.546091473,0.53605668,0.526843719,0.536662874
2020,8,23,0.526015043,0.53476821,0.514006246,0.494788867,0.481156852,0.478114606,0.488570438,0.494099558,0.514866518,0.51515122,0.506829293,0.495662683,0.487193606,0.482990437,0.473788496,0.47844944,0.488998103,0.512876815,0.546884657,0.550664785,0.541960055,0.534444119,0.519690526,0.521000069
2020,8,24,0.504507615,0.517648915,0.492704262,0.471206717,0.463159039,0.486540266,0.53037148,0.592642446,0.629500337,0.62325994,0.605029933,0.583902406,0.568766579,0.564891675,0.569124309,0.562001997,0.603844886,0.641670899,0.671729768,0.649845983,0.637065705,0.588217046,0.545766199,0.546812338
2020,8,25,0.53335207,0.539826842,0.523342383,0.51046561,0.506994269,0.524010019,0.572745068,0.643406555,0.657253836,0.647107703,0.627036023,0.600491529,0.606922935,0.613620705,0.612744776,0.610144135,0.630423558,0.740597122,0.757054151,0.710215163,0.662301396,0.635008695,0.566097621,0.562163065
2020,8,26,0.543967164,0.553541038,0.53823098,0.528106495,0.525681866,0.535225067,0.589505871,0.651861654,0.700480679,0.685558454,0.645512104,0.62628198,0.614170641,0.61682268,0.616331065,0.610553363,0.618301914,0.642402268,0.695168599,0.654772951,0.637870465,0.597166355,0.549061933,0.547471441
2020,8,27,0.534180258,0.539531003,0.522847061,0.512696936,0.507959581,0.522135896,0.561767601,0.638520524,0.649520518,0.636529232,0.620546713,0.605649613,0.590824847,0.573501332,0.563024388,0.547714297,0.56088532,0.593059233,0.621040974,0.618143273,0.609127093,0.560635258,0.519575383,0.520958426
2020,8,28,0.511175981,0.521381591,0.505147238,0.496943638,0.492351823,0.499818972,0.528135214,0.601614999,0.608419325,0.60320107,0.592312161,0.573162625,0.570632012,0.55865716,0.559646677,0.528379851,0.535514447,0.580591216,0.61740435,0.618822253,0.586682704,0.543115032,0.526686306,0.528194066
2020,8,29,0.514919441,0.523920376,0.507439812,0.488844543,0.481598329,0.487592476,0.504974005,0.518562429,0.533743931,0.538119993,0.537461076,0.527109084,0.514581994,0.506379396,0.500279678,0.51030038,0.504293417,0.549105263,0.598234988,0.572665446,0.552328406,0.543178516,0.536032368,0.535824396
2020,8,30,0.523127331,0.527922426,0.510219986,0.492075086,0.476194078,0.474204499,0.488559945,0.499208594,0.518658958,0.52224758,0.51836693,0.512352499,0.507498965,0.504516053,0.500640708,0.503186622,0.515336342,0.554763308,0.626933349,0.625191845,0.605657901,0.562326419,0.539516038,0.538808178
2020,8,31,0.523562268,0.533693406,0.514243662,0.49762646,0.491035142,0.507475316,0.53556807,0.618627078,0.639900048,0.639517476,0.616159065,0.603567507,0.593587729,0.587250404,0.583684752,0.580091251,0.582016189,0.600464504,0.667082944,0.644972627,0.619472332,0.587706429,0.526036164,0.530865276
2020,9,1,0.517710915,0.526880048,0.506471609,0.492715802,0.490340575,0.500402933,0.565677605,0.620405706,0.652919429,0.62456458,0.604001914,0.590928317,0.579554798,0.573047105,0.573988345,0.580951368,0.595099768,0.618290683,0.696278507,0.67578776,0.635675445,0.616425077,0.552946391,0.555091791
2020,9,2,0.537762238,0.546660115,0.533694222,0.521045896,0.512850466,0.52204474,0.564374454,0.634018134,0.644721181,0.625652342,0.613224239,0.589113987,0.576867242,0.568315978,0.556599849,0.539904355,0.556034891,0.589716065,0.632021998,0.63219699,0.604879154,0.557164069,0.534575096,0.535906514
2020,9,3,0.515651517,0.524349749,0.499699763,0.47764737,0.469154814,0.487933507,0.523275181,0.584374313,0.604152069,0.588388529,0.577773105,0.570608601,0.562090286,0.563098112,0.556008064,0.554339132,0.569241333,0.593713928,0.622570102,0.624588527,0.609156015,0.561581764,0.525146755,0.531695833
2020,9,4,0.519924016,0.530612378,0.513414721,0.503046424,0.495605021,0.512062799,0.54398225,0.623404091,0.634621201,0.612769264,0.610148523,0.598715372,0.583400701,0.585673614,0.585967912,0.587911301,0.605952187,0.618326856,0.654736053,0.643847736,0.631558239,0.610100283,0.560324279,0.564252375
2020,9,5,0.532540491,0.536826307,0.510796694,0.492316773,0.483204322,0.484567428,0.49391068,0.504662885,0.522453991,0.516874974,0.500376636,0.48550411,0.474527043,0.470330555,0.471444524,0.479530786,0.496066566,0.532795427,0.601394183,0.609208084,0.585409351,0.56477802,0.545686479,0.548695806
2020,9,6,0.534459409,0.533889458,0.511932051,0.492115692,0.479077405,0.477678591,0.485998426,0.496364732,0.519181969,0.513699871,0.499366627,0.484419116,0.474970907,0.473312869,0.473521844,0.483253051,0.496901182,0.517696938,0.57107474,0.568835704,0.552124506,0.526613568,0.509166087,0.508885196
2020,9,7,0.49565208,0.503518488,0.481877998,0.466369299,0.462939609,0.482743681,0.527603033,0.609559276,0.621383545,0.612931184,0.606715644,0.597106971,0.601180101,0.596590503,0.593080971,0.591894804,0.60158613,0.623630497,0.654128862,0.644790391,0.631879062,0.577123063,0.536526555,0.540422538
2020,9,8,0.52963213,0.536179507,0.518690509,0.500341839,0.498806622,0.513176073,0.546471155,0.621129513,0.635313306,0.623429105,0.617306562,0.599722891,0.590908985,0.588001275,0.585382828,0.590177382,0.609737619,0.660592039,0.715835894,0.680989581,0.640156218,0.608492289,0.546269618,0.539447749
2020,9,9,0.518000436,0.51857898,0.504984588,0.490255611,0.488330213,0.498301483,0.538247135,0.614389529,0.65417476,0.641778558,0.627294979,0.607444772,0.594580624,0.588175193,0.582299873,0.582601982,0.598888678,0.641095287,0.71014627,0.668999613,0.623763185,0.599226877,0.533518301,0.532917263
2020,9,10,0.508346386,0.517666483,0.499619458,0.486647878,0.484554597,0.49764302,0.552416121,0.615649894,0.651185755,0.635628163,0.609709966,0.595882238,0.585096134,0.585568318,0.584489174,0.592371592,0.607219335,0.628803495,0.697942999,0.697670725,0.658492584,0.633944678,0.571544758,0.565732124
2020,9,11,0.528135282,0.540476766,0.524866963,0.508986039,0.504192183,0.518786034,0.551625398,0.632371546,0.637670622,0.62122482,0.603772081,0.577052259,0.552353151,0.539489035,0.530716341,0.515517508,0.524505947,0.536288429,0.587471402,0.576269366,0.552500194,0.526653777,0.517919991,0.525659826
2020,9,12,0.525331234,0.53188296,0.506933894,0.489328066,0.476774642,0.483415203,0.494254544,0.509413018,0.525540534,0.519805003,0.513530754,0.503765331,0.487810961,0.485393061,0.482830368,0.483528628,0.486151487,0.501221735,0.517688464,0.520991859,0.510942421,0.503629435,0.506083697,0.526443684
2020,9,13,0.5130002,0.518192123,0.49119919,0.470001809,0.453495109,0.453032825,0.466083629,0.478292247,0.499630813,0.502425596,0.494869271,0.481197135,0.472468659,0.462249703,0.453551114,0.452232203,0.464912553,0.485654568,0.520132765,0.529368072,0.516702427,0.502249845,0.492237174,0.4972724
2020,9,14,0.481646512,0.49485303,0.477611804,0.463465008,0.463594607,0.485715372,0.519907195,0.597544725,0.606350001,0.590911151,0.583831572,0.573643016,0.564465404,0.561648344,0.550165936,0.550318181,0.564599644,0.591952978,0.62398382,0.6227211,0.609521326,0.576959997,0.525686225,0.52747168
2020,9,15,0.509464849,0.516053593,0.502453146,0.490289135,0.487837603,0.500242616,0.550748777,0.607460176,0.615276024,0.59465699,0.583920587,0.568829031,0.559290322,0.557239789,0.559089787,0.561989089,0.57413977,0.595224788,0.62159467,0.632162321,0.624565252,0.583333072,0.539595099,0.536647677
2020,9,16,0.521840541,0.53138625,0.513782562,0.491250942,0.470442824,0.49795049,0.525556201,0.593468538,0.628312252,0.609982975,0.590625306,0.572343434,0.577974176,0.562767436,0.565140962,0.555807104,0.570240705,0.595376824,0.609942188,0.594347946,0.552672853,0.526681003,0.513029439,0.515854839
2020,9,17,0.497273568,0.503786465,0.478486958,0.458092061,0.461042203,0.485122997,0.51719115,0.556835097,0.601638136,0.590866241,0.584405903,0.580803918,0.573748565,0.561204653,0.554856265,0.564412508,0.583513604,0.601552134,0.622659823,0.614825966,0.60056766,0.539346978,0.508662949,0.511614605
2020,9,18,0.494606139,0.500318639,0.484857694,0.475594346,0.474129086,0.489137908,0.519527827,0.597179795,0.616900306,0.603093421,0.596421329,0.596358775,0.588781934,0.579535186,0.563827534,0.552683756,0.55469527,0.568758012,0.612232804,0.614952196,0.584842783,0.541579982,0.526862844,0.530017497
2020,9,19,0.51042619,0.523870738,0.509289556,0.492844535,0.478814591,0.484980309,0.498073261,0.507854116,0.511649938,0.498210187,0.491999376,0.477461982,0.465591654,0.460477106,0.455957022,0.46304517,0.479195982,0.49819797,0.529983127,0.534822649,0.525056887,0.517691289,0.511728066,0.515944822
2020,9,20,0.499057,0.512333587,0.495179039,0.473251587,0.458958528,0.45977382,0.456697953,0.467192265,0.490092506,0.484682285,0.480300651,0.465699129,0.453711084,0.446252727,0.440779047,0.447244597,0.461880704,0.485711075,0.517602043,0.53535459,0.522429849,0.507844012,0.499410652,0.501882842
2020,9,21,0.485976228,0.49866852,0.484258553,0.471176608,0.471024696,0.488986813,0.51532083,0.56563078,0.603186971,0.607388382,0.595662244,0.585709443,0.568891655,0.568076739,0.548895232,0.551363357,0.558477155,0.602199227,0.624187111,0.610645198,0.568584838,0.539468458,0.531803742,0.54217101
2020,9,22,0.523553704,0.530421777,0.511381034,0.492841465,0.474149216,0.486256744,0.506726813,0.550123832,0.598432873,0.594213704,0.588632784,0.586451005,0.574561043,0.570100077,0.561354219,0.563582307,0.577035042,0.603496169,0.633461218,0.636486264,0.60442135,0.557559527,0.539529191,0.54130263
2020,9,23,0.523030402,0.529224317,0.506829672,0.483477984,0.477867714,0.49519339,0.529566237,0.545960292,0.586109032,0.583800863,0.577675645,0.562429251,0.555574162,0.543516132,0.53832287,0.531673973,0.543786342,0.571713937,0.617867177,0.62499571,0.600934273,0.559407889,0.540686973,0.541443142
2020,9,24,0.530238777,0.533913824,0.510326505,0.491737299,0.486114971,0.502278053,0.534756808,0.558207173,0.606673194,0.601023657,0.593726007,0.594536847,0.589551085,0.580847796,0.565800958,0.571358395,0.567023933,0.585861624,0.624731184,0.632863487,0.600455874,0.55364408,0.539521847,0.542312365
2020,9,25,0.519542304,0.523727925,0.496477078,0.46901345,0.468134509,0.487656073,0.527634707,0.550996823,0.603718652,0.611794538,0.604558012,0.597489655,0.591302993,0.589652088,0.583031815,0.587207355,0.612738722,0.639760854,0.675953571,0.654595192,0.637650507,0.58940039,0.550500047,0.554846313
2020,9,26,0.536646882,0.542661168,0.524066183,0.508481357,0.496617166,0.498782625,0.513736543,0.527323002,0.540939422,0.539214438,0.533816374,0.517034129,0.50501487,0.498415847,0.499205905,0.506951898,0.515229141,0.525398472,0.559379015,0.577836752,0.562003771,0.548120888,0.536976419,0.538856718
2020,9,27,0.524635068,0.532957293,0.512923143,0.493355264,0.478199626,0.476501922,0.484186313,0.497861414,0.516723721,0.518931192,0.524116376,0.515477631,0.506468559,0.500049443,0.499038512,0.505765028,0.52347915,0.570282458,0.623423058,0.619441613,0.595904992,0.553277385,0.528780606,0.520887205
2020,9,28,0.500364431,0.505814502,0.491736875,0.475397768,0.468503176,0.483488933,0.510690184,0.570140137,0.614139637,0.612516155,0.610128395,0.593545845,0.580607639,0.57363473,0.567366326,0.564774136,0.569928647,0.593238658,0.628454705,0.635196284,0.61313202,0.593568822,0.534843363,0.531037873
2020,9,29,0.510885329,0.517227292,0.506628806,0.494759587,0.492591704,0.504263222,0.528227737,0.599454013,0.624764033,0.613925787,0.605145819,0.592955827,0.579720204,0.579444386,0.572809373,0.564849063,0.570448975,0.595522123,0.631706653,0.637710545,0.606379358,0.560637004,0.538730726,0.539351623
2020,9,30,0.522056115,0.527983707,0.503311995,0.481265838,0.474202966,0.485800217,0.523011291,0.540345829,0.565762457,0.551545783,0.538642839,0.529039677,0.520612407,0.513773551,0.514431052,0.514115495,0.531938954,0.55385974,0.576681128,0.586240615,0.542701351,0.517855056,0.506284159,0.510970458
2020,10,1,0.492377036,0.502962754,0.481647444,0.469368989,0.469173829,0.479688277,0.502644602,0.530951183,0.575624433,0.578892374,0.565432909,0.55784223,0.534162503,0.530364251,0.529688691,0.532027404,0.538564245,0.574806921,0.609705589,0.620215027,0.605025083,0.557510655,0.523538809,0.525483122
2020,10,2,0.511961775,0.518227365,0.501863048,0.478598404,0.473366495,0.495936909,0.519889433,0.559258172,0.615826725,0.611763211,0.597976249,0.579787489,0.580497596,0.56708931,0.560313983,0.563283705,0.581712315,0.604901277,0.627090618,0.632682372,0.619535409,0.567813058,0.538840644,0.53905815
2020,10,3,0.515433955,0.516919812,0.496360589,0.475756983,0.463647508,0.468108491,0.480041514,0.490682982,0.502206723,0.50022275,0.489844452,0.473856642,0.459719362,0.454055757,0.455566507,0.462382172,0.47291173,0.492394041,0.528624167,0.5447276,0.524299436,0.514377582,0.507585205,0.51221011
