Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2022,3,19,0.2050475,0.2883825,0.340375,0.45885,0.3585575,0.3364025,0.3131625,0.2639875,0.3774575,0.2945075,0.201775,0.24661,0.45731,0.3708775,0.3348975,0.3144575,0.127645,0.1886325,0.1778,0.314055,0.592655,0.9849,1.2782875,1.4656775
2022,3,20,0.9298625,0.9315425,1.2280275,1.333675,1.24649,0.8107575,0.45773,0.3137575,0.2319275,0.20398,0.1859725,0.16618,0.1315825,0.0894775,0,0,0,0,0,0.094185,0.153195,0,0,0
2022,3,21,0,0,0.12341,0.1125075,0.14098,0.15932,0.1709225,0.180355,0.1017975,0.1086925,0.0905975,0.13685,0.1722875,0.1477525,0.1342425,0.269885,0.19103,0.2114175,0.50316,0.4052475,0.3226125,0.2089325,0.234675,0.23436
2022,3,22,0.238385,0.233835,0.2041725,0.2243675,0.264075,0.204785,0.1592675,0.137165,0.12607,0.1285375,0.165305,0.1572725,0.102655,0.083125,0,0,0,0,0,0,0,0,0,0
2022,3,23,0,0,0.0908775,0.091175,0.1163225,0.1384075,0.1369375,0.1493275,0.109095,0.1443925,0.1811775,0.1517775,0.1398425,0.117775,0.102795,0.12915,0.1360275,0.1466675,0.2519825,0.298795,0.3864525,0.49448,0.46095,0.32865
2022,3,24,0.37961,0.465885,0.3774575,0.5395425,0.7536725,0.7982275,0.4688775,0.2119775,0.2675225,0.3745175,0.4633475,0.4458475,0.33404,0.2573725,0.1878275,0.16135,0.207025,0.184625,0.18011,0.084105,0,0.1934975,0,0
2022,3,25,0,0,0,0.3396225,0.1300425,0.082705,0.19432,0.2088625,0.26901,0.4539675,0.5432,0.6141625,0.48125,0.402605,0.447755,0.447755,0.5228825,0.6029275,0.5472075,0.4664625,0.4873925,0.3956225,0.1917125,0.1044925
2022,3,26,0,0,0,0,0,0.0814625,0,0,0,0,0.09387,0,0.1239875,0.1334725,0.164535,0.1265775,0.1175475,0.1259125,0.2092825,0.152635,0,0.1298675,0.125615,0.08575
2022,3,27,0,0,0,0.2146375,0.14819,0.0898625,0.2582125,0.146475,0.452165,0.947555,0.9454375,1.1257925,0.7748125,0.508305,0.2408875,0.4546675,0.50967,0.3107475,0.2781275,0.2657025,0.224525,0.1842575,0.1585325,0.1590575
2022,3,28,0.13188,0.15911,0.2296525,0.2042425,0.198415,0.2248225,0.2328375,0.270585,0.2737525,0.241675,0.31598,0.3834425,0.32396,0.1913975,0.131355,0.09716,0.08113,0.10213,0.09562,0.08463,0,0,0,0.112875
2022,3,29,0.144865,0.206955,0.26502,0.359695,0.4054925,0.5075525,0.59948,0.4986625,0.46207,0.3503675,0.2958375,0.2479925,0.215075,0.20825,0.214725,0.264845,0.2469425,0.1974875,0.177625,0.1321075,0.11844,0,0,0
2022,3,30,0,0,0,0,0.12061,0.1583225,0.16667,0.1265425,0.1175825,0.13083,0.0996975,0.09135,0.0811125,0.08064,0,0,0,0,0,0,0,0,0,0
2022,3,31,0.110425,0.1666175,0.2498475,0.3684275,0.5472075,0.50953,0.4216625,0.4181625,0.4033575,0.4194575,0.3978625,0.385245,0.2898875,0.2072175,0.183785,0.1761025,0.1232,0.0949725,0.114485,0.1992025,0.5110525,0.728175,0.6072325,0.5989725
2022,4,1,0.6756225,0.5507425,0.7423325,0.85001,0.9052925,0.99673,1.0851225,1.0911425,0.911995,0.864045,0.8819125,0.631575,0.50211,0.465465,0.4381125,0.423885,0.291095,0.32221,0.3233475,0.218995,0.233975,0.215635,0.287735,0.4548075
2022,4,2,0.4623675,0.496125,0.5801775,0.7458325,0.9061325,0.9865975,1.0233125,0.6328175,0.54929,0.6458725,0.5551175,0.4683,0.4099375,0.5138,0.6444375,0.6545525,0.536515,0.31577,0.2453325,0.221165,0.2490425,0.2185575,0.130095,0.1039325
2022,4,3,0,0,0,0,0,0,0,0.1058575,0.0992425,0.159845,0.16268,0.131145,0.1395275,0.1147125,0.1172675,0.098875,0.11739,0.151725,0.2234225,0.1914675,0.192675,0.2073575,0.1199975,0.09786
2022,4,4,0.1287125,0.1038625,0,0,0,0,0,0.0837025,0.1688925,0.29554,0.39452,0.38766,0.3826025,0.5430425,0.926905,0.8812825,1.2389125,0.8566075,0.4740225,1.470805,1.5112125,1.149015,0.912415,0.6529075
2022,4,5,0.572495,0.4472125,0.339955,0.2123975,0.247415,0.17668,0.16107,0.13636,0.12089,0.09303,0.1147125,0.1044925,0.16023,0.1076775,0.090475,0.092645,0.17031,0.13384,0.194845,0.367955,0.3586625,0.3046225,0.2001825,0.1565375
2022,4,6,0.3967425,0.639415,0.7925925,1.1967375,1.4655375,1.489635,1.3668375,0.98448,0.74662,0.6367375,1.3869625,1.607165,1.57276,1.3942775,1.213345,1.0698975,0.93702,1.1571,0.7331975,0.730485,0.682115,0.4824225,0.5176325,0.4723075
2022,4,7,0.37534,0.3024875,0.158165,0.114135,0.09772,0.119245,0.13097,0.112315,0.177205,0.20846,0.17815,0.1337875,0.1555575,0.1271725,0.167055,0.08981,0.1547875,0,0,0,0.1273825,0.1420125,0.19698,0.1812475
2022,4,8,0.1807575,0.4117225,0.3046225,0.3812725,0.3726275,0.448595,0.5808425,0.591465,0.390355,0.33887,0.327495,0.47733,0.562765,0.605325,0.5852175,0.4986625,0.46844,0.6098225,0.45787,0.359345,0.2540475,0.2987075,0.3234525,0.5335225
2022,4,9,0.6181875,0.643895,0.54208,1.1060525,1.453585,1.6079875,1.5867775,1.6405375,1.6905875,1.6981125,1.72893,1.690255,1.6135875,1.7203025,1.671915,1.70254,1.60993,1.6756075,1.75,1.7077375,1.75,1.75,1.75,1.646435
2022,4,10,1.689835,1.721405,1.6906925,1.66054,1.6258725,1.43759,1.3060075,1.298535,1.45698,1.114085,1.0955,1.05756,0.9682225,0.7477925,0.6106975,0.431025,0.3837925,0.43582,0.3939075,0.2374575,0.1930425,0.15386,0.1650775,0.2329075
2022,4,11,0.1917825,0.18438,0.19978,0.2389275,0.27867,0.2892225,0.272335,0.304045,0.3198475,0.2164225,0.16065,0.17563,0.1875825,0.13405,0.10276,0.1194725,0.1486275,0.1237775,0,0,0,0.0978775,0,0
2022,4,12,0,0,0.0886725,0.1124375,0.1196825,0.124565,0.1205225,0.1007825,0.123585,0.0855575,0,0,0,0,0,0,0.09968,0,0.080045,0.1041775,0.088585,0.089005,0,0
2022,4,13,0,0,0,0.1197525,0.144865,0.161175,0.1456525,0.12544,0.165025,0.1442525,0.0984375,0,0,0,0,0,0,0,0.081515,0,0.084665,0.1034425,0,0
2022,4,14,0,0,0,0,0.1077125,0.13902,0.1488375,0.1456875,0.30443,0.3396225,0.3484775,0.3708775,0.344085,0.306495,0.3698275,0.411215,0.3859625,0.29365,0.214795,0.1445325,0.190575,0.26467,0.18445,0.1920275
2022,4,15,0.1087625,0.0806925,0.0873425,0,0.0827225,0.131495,0.10115,0.0951125,0.0899325,0.1325975,0.192605,0.1887725,0.2035775,0.2210775,0.2980425,0.4144175,0.52507,0.4507825,0.48125,0.62328,0.79562,0.677285,0.4629275,0.34146
2022,4,16,0.27384,0.21791,0.2236325,0.173775,0.11718,0,0,0.0903525,0.0912625,0.146965,0.33768,0.3347925,0.45773,0.78778,0.5012,0.269885,0.3056025,0.4282425,0.338975,0.4982075,1.0632125,0.732235,0.3705275,0.2432675
2022,4,17,0.3534825,0.44352,0.45773,0.3669225,0.32375,0.330225,0.34573,0.36715,0.487095,0.5591775,0.6276725,0.5962425,0.53858,0.5533325,0.51226,0.63441,0.633535,0.4694375,0.72625,0.7345625,0.8956675,1.1247775,1.0801175,1.05882
2022,4,18,0.99757,0.9692725,0.8138025,0.8684025,0.85722,0.6695325,0.7460425,0.9288125,0.97265,0.624855,0.4461275,0.2835,0.2123975,0.121485,0,0,0,0,0,0,0,0,0.0951125,0
2022,4,19,0,0,0,0,0,0,0,0,0.10031,0.0817425,0.0858375,0.0973,0.1037575,0,0,0,0,0,0,0,0,0,0,0
2022,4,20,0,0,0,0,0,0,0,0,0,0.1322825,0.151585,0.1501675,0.15953,0.1521275,0.0842975,0.101115,0.1515325,0.3078775,0.470015,0.855155,0.93996,0.9551325,0.8077125,0.4881275
2022,4,21,0.3172925,0.4214,0.4016075,0.5541375,0.8058925,0.9798425,0.6529075,0.45689,0.336175,0.221515,0.279755,0.1213275,0,0.08589,0.118125,0.1331575,0.1125775,0.178395,0.09842,0.2021075,0.324905,0.46067,0.57085,0.586215
2022,4,22,0.607915,1.4368725,1.46209,1.659665,1.7014375,1.641185,1.7205475,1.7294025,1.75,1.75,1.7356325,1.6820125,1.5730225,1.6095625,1.29801,1.0437175,0.7324275,0.81746,0.9071825,0.989135,1.1846975,1.3931925,1.70457,1.675695
2022,4,23,1.75,1.69442,1.71003,1.732185,1.6477825,1.7124275,1.498805,1.655325,1.5800575,1.5537025,1.52292,1.4443275,1.56583,1.2199425,1.079715,0.9728775,0.90258,1.1667425,0.923335,0.7572075,0.51394,0.210525,0,0
2022,4,24,0.0970025,0.12936,0.119,0.1188075,0.1106,0,0,0,0,0,0,0.12145,0.17178,0.283955,0.31577,0.3259375,0.358435,0.3918075,0.535885,0.6169625,0.761355,0.8986075,1.002015,0.90153
2022,4,25,0.7454475,0.9090725,0.7905975,0.9452275,0.94185,1.0235225,0.9113825,1.1076975,1.066975,1.3160525,1.2824875,1.5781325,1.72823,1.55547,0.9071825,1.71976,1.75,1.736455,1.7215625,1.70919,1.5565375,1.183315,1.60419,1.019935
2022,4,26,0.3864525,0.39886,0.3036425,0.2445275,0.1513225,0.143675,0.138775,0.192535,0.311745,0.405125,0.550585,0.6482175,0.7875875,1.0525375,1.1437475,1.35436,1.3784225,1.277745,1.557325,1.636355,1.6967125,1.7190775,1.7221575,1.716575
2022,4,27,1.736035,1.75,1.75,1.75,1.75,1.727495,1.65249,1.630125,1.650215,1.51536,1.537025,1.5967525,1.3889925,1.5246875,1.3472025,1.1546675,1.405915,1.1548775,1.098615,0.876505,0.5387375,0.6218625,0.801045,1.0351075
2022,4,28,0.6823075,0.76727,0.485345,0.3779475,0.2694475,0.3096625,0.2549575,0.215005,0.2134475,0.188895,0.2007075,0.1482425,0,0,0,0.11865,0.1427125,0.1342425,0.1552425,0.168,0.1514275,0.144445,0,0
2022,4,29,0.0947275,0,0,0,0,0,0,0,0.09786,0.097335,0.094255,0,0.181475,0.35595,0.4339475,0.5313175,0.8201025,0.8588825,1.11223,1.14779,1.2237925,1.2237925,1.05672,0.9927225
2022,4,30,1.097775,1.3399575,1.354045,1.55771,1.5939175,1.5985025,1.5035825,1.4679175,1.2061525,0.6529075,0.4312875,0.47187,0.2458225,0.2051175,0.28175,0.318115,0.3831975,0.6403075,0.70182,0.7762125,0.75761,0.8549625,0.704655,0.74564
2022,5,1,0.579495,0.3675,0.3257275,0.2517375,0.17969,0.15463,0.089635,0.1156225,0.1151325,0.121205,0.13272,0.144585,0.20853,0.20804,0.2171925,0.2200625,0.2375275,0.2819425,0.3152625,0.38549,0.56245,0.6075825,0.916405,0.9551325
2022,5,2,0.884415,1.1132625,0.9627275,1.0074925,1.16935,1.1447625,1.2835725,1.4409675,1.4404075,1.60419,1.6988475,1.718605,1.728685,1.7351425,1.7325875,1.687595,1.5970675,1.03362,0.923755,1.1961425,1.05777,1.5783075,1.6253475,1.6290925
2022,5,3,1.6126425,1.66684,1.7254125,1.75,1.3860175,1.5604225,1.5795325,1.376655,1.53986,0.4339475,0.7225925,1.455895,1.71808,1.636355,1.6485175,1.3026475,0.8510425,1.0917725,1.020145,1.28884,0.924595,0.4167275,0.546245,0.304045
2022,5,4,1.3343575,0.73843,1.0969525,1.16354,0.6192375,0.773815,0.7035175,1.3975325,1.52068,1.4989275,1.342495,1.3150025,1.62883,1.369585,1.1167625,0.7897925,1.10089,1.2047875,0.8166375,0.61383,0.387065,0.2522275,0.1949675,0.2466975
2022,5,5,0.287455,0.4216625,0.47908,1.078035,1.1313225,0.892535,0.44135,0.56098,1.086785,1.1349975,0.8586725,1.0353175,1.2655825,1.206345,1.4388675,1.3169275,1.2241775,1.1382525,1.13967,1.183105,1.068655,0.9747675,0.71512,0.4685975
2022,5,6,0.312445,0.1862875,0.1726375,0.2586325,0.15078,0.3047275,0.1521275,0.1403675,0.100415,0,0,0,0,0,0.0833875,0.089215,0.1414875,0.1593725,0.1666175,0.215075,0.281855,0.28084,0.1324925,0.10122
2022,5,7,0.19229,0.2208675,0.3137575,0.7090125,0.6308575,0.4401425,0.3821125,0.3960075,0.45801,0.4707325,0.448035,0.3078775,0.34006,0.5322625,0.58219,0.6166125,0.801255,0.976675,0.9988475,0.820295,0.748965,0.746235,0.65002,0.5151825
2022,5,8,0.63763,0.6162625,0.85351,0.736295,0.48769,0.3551625,0.37534,0.4513425,0.44996,0.411845,0.4494175,0.6907075,0.894215,0.8912925,1.05798,1.272775,1.3710375,1.492225,1.5245825,1.5360625,1.56394,1.5804075,1.619695,1.6685375
2022,5,9,1.6807175,1.7008775,1.7144925,1.71927,1.6353225,1.703345,1.4060725,1.22899,1.24138,1.0134075,0.4694375,1.019725,1.0755325,0.8624,1.32629,1.483125,1.688435,1.543395,1.75,1.75,1.75,1.727915,1.71143,1.75
2022,5,10,1.67531,1.7158925,1.75,1.7256575,1.53755,1.4181825,1.560125,1.590715,1.6319275,1.4447475,1.70751,1.6357425,0.1476475,0.6982325,1.0262525,0.5387375,0.18795,0.759185,0.749945,0.3215975,0.2512475,0.1449175,0.1591625,0.2843225
2022,5,11,0.12915,0,0,0,0,0,0,0,0,0,0.1017625,0.1052625,0.0842975,0.100135,0.123165,0.13832,0.1568525,0.1616125,0.1701875,0.18494,0.20384,0.167615,0,0
2022,5,12,0,0,0,0,0,0,0,0,0,0.0958825,0.11571,0.1108275,0.1237425,0.1290625,0.1474025,0.1630125,0.1633975,0.160755,0.182875,0.20223,0.2250325,0.23436,0.11739,0
2022,5,13,0.081795,0.11956,0.10269,0.0908425,0,0,0,0,0,0,0.0950425,0.0965125,0.096775,0.08407,0.1131375,0.124355,0.1456,0.1377775,0.15148,0.1511825,0.17122,0.181545,0.15953,0
2022,5,14,0,0,0,0,0,0,0,0,0,0.0980175,0.101395,0.1038625,0.1239875,0.14952,0.1794625,0.203175,0.2009,0.1984675,0.2144275,0.1790425,0.1854825,0.198345,0.10213,0
2022,5,15,0.0825125,0.088025,0,0,0,0,0,0,0,0.095655,0.1084125,0.09737,0.1115275,0.1230425,0.159635,0.1533,0.1617175,0.1539125,0.158585,0.1958075,0.26971,0.25116,0.12516,0
2022,5,16,0,0,0,0,0,0,0,0,0.100205,0.154175,0.1557675,0.1379525,0.1433775,0.1472975,0.1685075,0.1657425,0.17934,0.1727425,0.1734425,0.18256,0.2049775,0.1945825,0.1573775,0.1033025
2022,5,17,0.1386875,0.0899675,0,0.116095,0.0933625,0.093625,0.1367625,0.134995,0.1450575,0.154175,0.1395275,0.1300425,0.1379,0.1407875,0.11109,0.102515,0.1008525,0.0856275,0,0.087815,0.1119475,0,0,0
2022,5,18,0,0,0,0,0,0,0,0,0,0.0827225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,19,0,0,0.0854,0.302085,0.4633475,0.515025,0.47474,0.49686,0.4982075,0.37723,0.2958375,0.322105,0.3773525,0.255955,0.1986075,0.177205,0.16415,0.14154,0.1166725,0.1072225,0.102795,0.09415,0.0935025,0
2022,5,20,0.0990325,0.1006075,0,0,0,0,0.091455,0.1521275,0.1757525,0.1597925,0.1778,0.2168425,0.2076375,0.214795,0.1988,0.1512175,0.131355,0.10276,0.1042125,0.133245,0.15442,0.1135575,0,0
2022,5,21,0,0,0,0,0,0,0,0.092715,0.163065,0.176575,0.2363725,0.2989875,0.29918,0.3014025,0.30541,0.36323,0.47159,0.53858,0.6202875,0.7101675,0.81501,0.8360275,0.77203,0.4970175
2022,5,22,0.4001025,0.432355,0.4890025,0.433545,0.421015,0.403865,0.6622,0.8107575,1.004535,1.1779425,1.29997,1.3731375,1.4365925,1.45873,1.304415,1.4859075,1.5987475,1.5134,1.45698,1.4030275,1.2110175,1.17236,1.2127675,1.50346
2022,5,23,1.52908,1.1311125,1.0525375,0.758975,0.6667675,0.7562275,0.778995,0.760165,0.8087275,0.760165,0.719705,0.707875,0.733775,0.6194125,0.429555,0.3210725,0.2626225,0.19299,0.1744225,0.142345,0.1197175,0.13818,0.1317925,0.0957075
2022,5,24,0.100065,0.0903175,0.1029,0.119875,0.130445,0.1154825,0.097195,0,0,0,0,0.1039325,0.0910525,0,0,0,0,0,0,0,0,0,0,0
2022,5,25,0,0,0,0,0,0,0,0.136395,0.1480325,0.1445325,0.1576925,0.1534575,0.1233225,0.099435,0.0953225,0.09961,0.102375,0.1162875,0.12621,0.140595,0.1748775,0.1815975,0.1129275,0.087465
2022,5,26,0.116095,0.1255275,0.116795,0.09772,0.1890175,0.167615,0.22526,0.27314,0.2436525,0.2399425,0.210175,0.2590525,0.2411325,0.26201,0.45871,0.4751775,0.65128,0.8898225,0.86758,0.924595,1.1522525,0.7982275,0.949655,1.06008
2022,5,27,0.9982175,0.8050875,0.8245825,0.9994775,1.0127775,0.829885,0.731465,0.5711825,0.781795,0.7952175,0.659085,0.6636525,0.5840275,0.6106975,0.5432,0.404985,0.30709,0.1986075,0.1717275,0.12922,0.094815,0,0,0
2022,5,28,0,0,0.1883875,0.4982075,0.99715,0.9519825,0.9349025,0.8561875,1.28121,1.4890225,1.580845,1.6634625,1.692075,1.6819775,1.69988,1.7057775,1.6956975,1.729175,1.7320275,1.7341975,1.732675,1.7332525,1.734495,1.7199525
2022,5,29,1.71605,1.701525,1.513295,1.39258,1.3653675,0.9792125,0.97265,0.914515,0.832545,0.76846,0.6469575,0.5003075,0.3834425,0.2828525,0.22785,0.16674,0.1303925,0.118965,0.1046325,0,0,0,0,0
2022,5,30,0.085435,0,0,0.0867125,0.10815,0.092925,0.1393,0.11319,0.0803775,0,0,0,0,0.084805,0.08939,0.0821975,0,0,0,0.0819,0.1120875,0.1426775,0.122255,0
2022,5,31,0,0,0,0,0,0,0,0,0,0.0796425,0.0915075,0,0,0.09884,0.091875,0.08232,0.1008875,0.0890575,0.08029,0.0895475,0.12782,0.14546,0.102095,0
2022,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.102445,0.16723,0.1472975,0.1477,0.209895,0.23513,0.2393125,0.238385,0.2502675,0.1992025,0,0
2022,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.1176175,0.15162,0.1730925,0.18739,0.20377,0.1660225,0.1248975,0.12922,0.12404,0.1121225,0,0
2022,6,3,0,0.0875,0.1223425,0.1169875,0.1147825,0.136255,0.133875,0.11333,0.1269275,0.1819125,0,0,0.1223075,0.21791,0.238,0.3268825,0.2857925,0.23807,0.2895025,0.60585,0.53179,0.6699,0.538895,0.6201125
2022,6,4,1.403955,1.5478925,1.3784225,1.6707775,1.560125,1.3256075,1.29514,1.259825,1.2873875,1.0648925,0.6609225,0.3706325,0.4489975,1.1035675,0.7914025,0.36484,0.780185,0.895265,0.793205,0.4746,0.288855,0.41881,0.3380125,0.452025
2022,6,5,0.4248125,0.6847225,0.848155,0.4940425,0.3319225,0.152845,0.273315,0.306495,0.2014425,0.159845,0.10129,0,0,0,0,0,0,0,0,0.101255,0.1321425,0.1020425,0.1006075,0.093555
2022,6,6,0,0,0,0,0,0,0,0,0,0.1109325,0.0919975,0,0.0976325,0.1196825,0.1523375,0.174475,0.2021775,0.264495,0.3178,0.4666025,0.524125,0.569695,0.6274975,0.5691875
2022,6,7,0.6202875,0.644245,0.5741575,0.4275775,0.383915,0.4947775,0.7076825,0.76293,0.811965,0.737275,0.7928025,0.859285,1.11573,1.320235,1.39706,1.4723625,1.5741075,1.7306975,1.75,1.75,1.75,1.72907,1.725395,1.7341275
2022,6,8,1.73166,1.75,1.595545,1.723645,1.75,1.75,1.75,1.75,1.75,1.73236,1.5488025,1.66698,0.9009,1.3254325,0.8034775,0.428505,0.6603625,0.2749075,0.092505,0.1429575,0.2967825,0.2935625,0.3647175,0.49329
2022,6,9,0.9429175,0.78239,0.5422375,0.4081525,0.30345,0.244055,0.3739225,0.5536475,0.8919225,1.02963,1.0344775,0.65618,0.9876475,0.757015,0.710535,0.95641,1.18391,1.1056325,1.3734525,0.7587825,0.675255,1.068655,1.22591,0.8967175
2022,6,10,0.6271475,0.7944125,0.951125,0.69202,1.174145,0.9861775,0.3152625,0.247835,0.1930425,0.2027025,0.46123,0.53732,0.404985,0.2379125,0.1859725,0.1514275,0.13188,0.090265,0,0,0.11648,0.1958075,0.22666,0
2022,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0930825,0,0.10822,0,0.091385,0,0.09352,0.11774,0.162365,0.13062,0,0
2022,6,12,0,0,0,0,0,0,0,0,0,0,0,0.09002,0.1405425,0.1775025,0.215425,0.2463825,0.204925,0.18179,0.2008475,0.1870225,0.1708175,0.1730925,0.090055,0
2022,6,13,0,0.086275,0,0,0,0,0,0,0,0,0.0908775,0.1507275,0.1543675,0.142485,0.2015125,0.2015125,0.227255,0.218925,0.27349,0.3261475,0.3749725,0.3504725,0.382235,0.320775
2022,6,14,0.2892225,0.2285325,0.19432,0.24549,0.224735,0.2132375,0.23583,0.252805,0.274995,0.249375,0.2916725,0.392805,0.46802,0.4997125,0.5769925,0.698985,0.7641025,0.883785,0.9756075,0.988925,1.185485,1.399055,1.386175,1.5769775
2022,6,15,1.640415,1.59089,1.5524075,1.58956,1.61574,1.552705,1.4552125,1.554,1.7344775,1.71927,1.7163475,1.7191825,1.72578,1.72774,1.561665,1.62162,1.558585,1.3399575,1.41239,1.2642875,1.30032,1.75,1.75,1.75
2022,6,16,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.72081,1.736385,1.75,1.581195,1.68266,1.665825,0.88004,1.617735,1.164135,1.30193,0.9616775,0.8417675,1.407735,1.5466675,1.227065,1.2568325,1.4141925
2022,6,17,1.5924475,1.64514,1.6936675,1.5353275,1.70905,1.71535,1.706215,1.6942625,1.7219125,1.7175025,1.72725,1.7173625,1.588965,1.503355,1.3655425,1.4012075,0.922075,0.9048725,0.7331975,0.715505,0.60172,0.31892,0.3236625,1.1947775
2022,6,18,1.2241775,1.128855,1.40924,1.240435,0.9551325,0.72471,0.8777475,0.8971375,0.7982275,0.6658575,0.6204625,0.7189525,0.9743475,0.8260175,0.5685225,0.7566125,0.65093,0.4472125,0.3103625,0.294595,0.3271975,0.215285,0.1580075,0.1385125
2022,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11872,0.0925575,0.099365,0.112805,0.15743,0.1516725,0.153965,0.189385,0.1662325,0.1353975,0.13699
2022,6,20,0.092505,0,0,0,0.1042825,0.0986125,0,0,0,0,0,0.08547,0.15351,0.158165,0.133385,0.11452,0.08645,0.0796425,0.0986125,0.13167,0.1434825,0.1715,0.181545,0.167615
2022,6,21,0.1462825,0.11046,0.08057,0,0,0,0,0.082145,0.161175,0.1892625,0.2374575,0.2583,0.22218,0.3036425,0.3315025,0.435295,0.44996,0.452025,0.453145,0.4429775,0.528815,0.5710075,0.5299,0.440265
2022,6,22,0.408415,0.50785,0.4851875,0.448035,0.4121075,0.3926825,0.383915,0.4928525,0.5640775,0.7301,0.8624,1.066975,1.13743,1.2022325,1.26336,1.31131,1.326815,1.372175,1.40105,1.4037975,1.40714,1.4035,1.388835,1.3863325
2022,6,23,1.398915,1.405005,1.3614475,1.31306,1.2637275,0.99484,1.156295,1.3086675,1.29045,1.4035,1.449735,1.537865,1.63933,1.5531075,1.473535,1.514555,1.3399575,1.401365,1.3488825,1.2976425,1.1986975,0.3563,0.22897,0.6875225
2022,6,24,1.6000775,1.66418,1.6957675,1.7143525,1.71129,1.6451925,1.1898425,1.53902,1.7210025,1.08241,1.54266,0.78218,1.31271,0.8742125,0.737275,0.389865,0.584535,0.3687775,0.0797825,0,0,0,0,0
2022,6,25,0,0,0,0,0,0,0,0,0,0.081865,0.0890925,0.0873425,0.124075,0.1053675,0.1370425,0.1562225,0.0991725,0.1428175,0.2242275,0.2254,0.219485,0.2897825,0.2401,0.145985
2022,6,26,0.37415,0.4433975,0.496265,0.483875,0.4815475,0.470295,0.41622,0.4741625,0.52304,0.66402,0.7762125,0.7436975,0.851655,1.03005,1.22052,1.26539,1.2846575,1.3341825,1.453445,1.5546825,1.626345,1.60993,1.6482375,1.6720375
2022,6,27,1.6536975,1.6672075,1.665685,1.7257275,1.715875,1.5498,1.4565775,0.703325,0.4974725,0.548975,0.6667675,0.69202,0.4179,0.569695,1.0127775,1.1779425,1.24593,1.2088825,1.1805325,1.1033575,0.8522675,0.735525,0.613305,0.41531
2022,6,28,0.20818,0.0819,0,0.1389675,0.155295,0.14686,0.0921025,0,0.16107,0.191835,0.12089,0,0,0,0,0,0,0.08764,0,0.1652525,0.65436,0.75152,0.8473325,1.0241525
2022,6,29,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.73215,1.7038875,1.7117625,1.614165,1.68406,1.58788,1.72487,1.701245,1.587285,1.6610825,1.719445
2022,6,30,1.6844975,1.66992,1.7269175,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.7363675,1.75,1.73005,1.75,1.70177,1.7134775,1.731905
2022,7,1,1.6832375,1.69316,1.4779275,1.384285,1.1074875,1.1457775,0.9599975,0.95578,1.1546675,0.9798425,1.35121,0.963375,0.6433525,1.5701,1.4848925,1.002435,1.3430025,1.08969,1.0245725,0.9916725,1.2735275,1.302455,1.3487075,1.59278
2022,7,2,1.510285,1.3438425,1.4259525,1.4490525,1.461425,1.191225,1.26854,1.1851,1.019725,1.0767925,1.280475,1.16333,1.1349975,0.9868075,0.99694,0.8810725,0.5436725,0.4036025,0.1549975,0.0904225,0.088025,0.0971425,0,0
2022,7,3,0,0,0.0795725,0.1108275,0.11571,0.1016575,0,0,0,0,0,0,0.0912625,0.0974225,0.39403,0.3875375,0.369355,0.3002475,0.150815,0.3122525,0.306985,0.2472575,0.1399475,0.1017625
2022,7,4,0,0,0,0,0,0,0,0,0.095305,0.15995,0.15407,0.2007775,0.2254,0.2367575,0.2632175,0.1742475,0.1535625,0.1895075,0.1252825,0.1849925,0.14126,0.25438,0.1034075,0.10794
2022,7,5,0.1703625,0.1540175,0.146965,0.1319325,0.187215,0.1643775,0.135905,0.1303925,0.2207975,0.27482,0.3668,0.43946,0.5037725,0.55902,0.6204625,0.72317,0.796215,0.8663375,0.9067625,0.924595,0.9671725,0.927535,0.9292325,0.7903875
2022,7,6,0.5401725,0.4113375,0.46802,0.515025,0.45591,0.3235575,0.3260425,0.33887,0.361865,0.4974725,0.6390475,0.7903875,0.777805,0.86198,0.9061325,0.9542925,1.0264625,0.9931425,0.95746,0.98343,0.97181,1.019095,0.9534525,0.894845
2022,7,7,0.70749,0.78099,1.0064425,1.019095,1.1274375,1.02753,0.95872,1.75,1.75,1.75,0.5663875,0.2685725,0.470435,0.1659,0.6055,0.4168675,0.5138,1.134385,0.484015,0.5024075,1.3056575,1.4643475,1.686965,1.71983
2022,7,8,1.7003175,1.720495,1.7301025,1.7340575,1.72844,1.69876,1.7157,1.72627,1.7004575,1.7153675,1.707545,1.697675,1.723155,1.7365775,1.75,1.727915,1.7319225,1.7166625,1.7040975,1.701525,1.75,1.7341275,1.7311875,1.732255
2022,7,9,1.75,1.7350375,1.71976,1.665265,1.6819075,0.9684325,0.5187175,1.2149025,1.1467925,1.1184075,0.7044625,1.15528,0.8510425,0.95809,0.8869,0.581175,0.923545,1.457645,1.02795,1.0948875,1.1486125,1.152865,1.1932025,1.2032125
