Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,5,0.859308,1.3602705,1.3816275,1.4542215,1.429449,1.2290355,1.4594745,1.400676,0.4529715,1.0733235,1.2620505,0.981225,1.0684515,1.2417735,1.1268435,1.0323645,0.913143,0.840003,0.400365,0.5047965,0.4974795,0.3860895,0.350784,0.5364645
2014,9,6,0.5743305,0.51129,0.588561,0.6670305,0.45606,0.383931,0.3104955,0.194235,0.1285155,0.1159845,0.183033,0.283611,0.420273,0.796137,0.923289,1.1346945,1.3276545,1.4423895,1.42641,1.4475585,1.5,1.5,1.5,1.5
2014,9,7,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.400415,1.19214,1.4084475,0.172626,0.1790835,0.1558185,0.101607,0.086178,0.0826995,0.0797595,0.075543,0.0888165,0.2024655,0.242367,0.29649,0.157299,0.200574
2014,9,8,0.174435,0.1955835,0.137073,0.118866,0.067389,0,0,0,0,0.134832,0.290826,0.887118,1.072812,0.942093,1.019547,1.303098,1.217085,1.3728495,1.3449945,1.030503,0.7885335,0.6217395,0.546771,0.7081335
2014,9,9,1.1515035,0.870381,0.640797,0.423378,0.636132,0.7753335,0.885984,0.490023,0.836031,0.9196275,0.8125155,0.7443915,0.3691125,0.4470465,0.4086105,0.3814275,0.685164,0.7081335,0.5550645,0.4373745,0.4650045,0.5256045,0.6278865,0.488934
2014,9,10,0.3727695,0.258876,0.256491,0.181587,0.1716855,0.1927995,0.087663,0,0.157848,0.5883135,0.3547875,0.2191815,0.124218,0.080931,0.061119,0,0,0,0,0,0,0,0,0
2014,9,11,0,0,0,0,0,0,0.0535095,0,0.0985935,0.1972335,0.3487965,0.4848105,0.7457775,1.2987225,1.4135475,1.4481315,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,9,12,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.09005,0,0,0.0788415,0.0581175,0.1558185,0.111876,0.1022205,0.14445,0.4878465,0.5390295,0.394455,0.326493,0.743562
2014,9,13,1.407069,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.431513,1.4389395,1.4629275,1.3122225,0.508596,0.193851,0.105027,0,0.170496,0.792192,1.373064,1.3494075
2014,9,14,1.417878,1.5,1.3672485,1.4620215,1.5,1.458411,1.452678,1.5,1.5,0.910602,0.7372005,1.1301855,0.098199,0.1510785,0.1709205,0.113343,0.071082,0.0870045,0.0979035,0.1104825,0.1200015,0,0,0
2014,9,15,0,0.057621,0.092877,0.083199,0.0684825,0.0539685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500655,0.0885045
2014,9,16,0.1291605,0.113172,0.108834,0.0846765,0.06984,0.065847,0.0504465,0,0,0.0849315,0.1290315,0.222657,0.381249,0.7149495,0.9726825,1.1629095,1.2933075,1.3946235,1.404339,1.435296,1.438995,1.4170725,1.224297,1.183956
2014,9,17,1.2796185,1.3555275,1.2787725,0.9847965,0.670479,0.9883605,1.271394,0.5915325,1.109157,1.4559195,1.413087,1.3927815,1.5,1.5,1.331655,1.5,1.047414,1.0552545,1.3812225,1.3273755,0.736371,0.3152955,0.3009495,0.0802425
2014,9,18,0.168141,0.222219,0.132627,0.2319165,0.491334,0.2648655,0.281424,0.252642,0.592029,0.574086,0.410694,0.1594275,0.060324,0,0.0565005,0,0,0,0,0,0,0,0,0
2014,9,19,0,0,0.0632475,0.1154625,0.169398,0.1933725,0.199389,0.4604115,1.0038975,1.098543,1.2916935,1.4435325,1.436628,1.4542215,1.4636445,1.4569245,1.40715,1.414536,1.386108,1.4084475,1.4099655,1.399104,0.976545,0.909474
2014,9,20,0.9599385,1.0840035,1.3430715,1.5,1.5,1.5,1.41408,1.2555465,0.6400185,0.2213475,0.107316,0,0,0,0,0,0.093579,0.133026,0,0.075885,0.0945705,0.051318,0.105555,0.188367
2014,9,21,0.189864,0.1991925,0.235698,0.56778,0.1829415,0.144882,0.125217,0.0643395,0.1083435,0.256116,0.1645035,0.0790005,0,0,0,0,0,0,0,0,0,0,0,0.050547
2014,9,22,0.0578835,0.0867,0.131112,0.1475805,0.2324865,0.3850095,0.4302315,0.5507895,1.0824855,1.438995,0.833478,0.897315,1.2895815,0.74994,0.692694,1.4011935,1.4112255,1.3444845,1.2306015,1.337976,0.850506,0.5789685,0.635616,1.009044
2014,9,23,1.0052535,1.272261,1.222905,1.1384685,0.949917,0.365313,0.0663795,0,0,0.4022265,1.133748,0.988086,0.9454485,0.761631,0.5910375,0.4906785,0.4168035,0.6345825,0.8664075,0.914271,1.029438,1.410123,1.444197,1.4405805
2014,9,24,1.283313,1.4589465,1.4487915,1.462338,1.4015385,1.1859075,0.8221395,0.426891,0.8127975,0.691617,1.059414,0.615882,0.2598855,0.433395,0.677403,0.775053,0.942372,1.127322,1.2958695,1.3210065,1.4429115,1.456041,1.0516035,1.326537
2014,9,25,1.335579,1.316949,1.4221485,1.5,1.447173,1.425882,1.4256825,1.333017,1.395714,1.332609,1.4410095,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4531115,1.5,1.5,1.5,1.5,1.5
2014,9,26,1.5,1.5,1.3706775,1.5,1.464114,1.2335235,1.3782435,1.213839,0.589551,0.9513105,0.524229,0.978198,1.1567775,1.145718,0.8462475,0.8125155,0.8729355,0.783753,0.8434095,1.2144495,1.4211,1.2115935,1.280631,1.4141565
2014,9,27,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4306445,1.4351205,1.2647235,0.9646575,1.3154835,1.3185525,1.413852,1.434294,1.4087685,1.4144595,1.341777,1.3195665,1.440309,1.5,1.5,1.5
2014,9,28,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.42488,1.358034,1.3900605,1.317096,1.323861,1.2213075,1.0063365,0.9398535,0.887118,0.906648,0.9046695,0.762747,0.629943,0.601002,0.7341645,0.7527195,0.607533
2014,9,29,0.4764285,0.3743475,0.336441,0.2701935,0.2184285,0.191658,0.161103,0.096975,0.1909005,0.1645035,0.110262,0.0612735,0.066279,0,0,0,0,0,0.062331,0.1126635,0.132561,0,0.1422315,0.2607735
2014,9,30,0.289566,0.3380445,0.433791,0.4696335,0.5014605,0.5306685,0.529746,0.3691125,0.902691,1.177839,1.3968855,1.462407,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,10,1,1.5,1.5,1.5,1.5,1.5,1.3086135,1.2958695,1.3145985,1.0328955,0.99492,0.7535535,0.3915285,0.166809,0.0967305,0.1117635,0.256866,0.2457075,0.34518,0.108072,0.085704,0.0510345,0.0587055,0.1182135,0.1245915
2014,10,2,0.060507,0.0762675,0.076422,0.146262,0.183669,0.1567515,0.16656,0.140118,0.245229,0.274422,0.5736,0.222111,0.187437,0.147801,0.181677,0.139908,0.1406085,0.325404,0.48546,0.717957,0.975717,0.7127655,0.6956625,0.561519
2014,10,3,0.4513305,0.4647945,0.336441,0.298353,0.488934,0.5230845,1.032099,1.3420365,1.377411,1.251693,0.9554895,0.8845665,0.9515895,0.7927545,0.6630615,0.6731385,0.8402865,0.821289,0.8261055,0.8227065,0.772812,0.8564685,0.7803825,0.53973
2014,10,4,0.3801795,0.262812,0.35529,0.4040955,0.359847,0.357477,0.350784,0.3159,0.3116895,0.522171,0.5290545,0.29592,0.1807785,0.081954,0,0,0,0,0,0,0,0,0,0
2014,10,5,0,0,0,0,0,0,0,0,0,0.0939075,0.352614,0.3586605,0.181047,0.09615,0.055935,0,0,0,0,0,0,0.0513945,0.0683805,0.0732225
2014,10,6,0.134496,0.1909005,0.1976235,0.2901255,0.3935385,0.6214845,0.867543,0.644697,0.417189,0.385188,0.3814275,0.242961,0.14568,0.0900285,0.0782895,0.071082,0.0508545,0,0,0,0.10737,0.2189655,0.30066,0.4633305
2014,10,7,0.4162275,0.305028,0.869529,0.3699795,0.2337435,1.131375,0.3118395,0.3404625,0.226296,0.474084,0.4395765,0.3860895,0.45174,0.330882,0.3605265,0.3778725,0.3624,0.5586435,0.5770125,0.595758,0.44058,0.592029,0.634323,0.744669
2014,10,8,0.813081,0.7541085,1.1865555,0.72042,0.728655,1.0273065,1.015785,1.1113605,1.0850145,1.0447875,1.0270395,0.8822985,0.5992515,0.2980665,0.2799285,0.353448,0.5070285,0.4585425,0.495279,0.4637475,0.429837,0.5077005,0.422406,0.306939
2014,10,9,0.2504325,0.1671405,0.1503285,0.225408,0.461244,0.946566,0.76191,0.618171,0.4052205,0.554826,0.8026245,0.655947,0.82554,0.643395,0.339654,0.268233,0.250923,0.176964,0.190335,0.2505555,0.1992915,0.1380345,0.1503285,0.1051335
2014,10,10,0.108072,0.101454,0.1159845,0.1351695,0.1749555,0.208239,0.318024,0.2957775,0.474297,1.1108715,1.064589,0.87549,0.6715425,0.561039,0.4472505,0.405972,0.369633,0.2603925,0.2833365,0.240831,0.1022205,0.0738525,0.059091,0.0627405
2014,10,11,0.0638235,0.07101,0.07623,0.0874875,0.0831165,0.072054,0.062772,0.060843,0.1902405,0.325716,0.39777,0.3641115,0.26052,0.282789,0.4622865,0.529284,0.6620055,0.6943125,0.59178,0.5500785,0.655947,0.472173,0.278982,0.416997
2014,10,12,0.356298,0.423378,0.5299755,0.655947,0.8391525,0.8470995,0.5665725,0.3252495,0.294639,0.9474045,1.3425555,1.459923,1.5,1.5,1.5,0.60552,1.3899645,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,10,13,1.45887,1.413624,1.5,1.371114,1.5,1.5,0.853914,0.7694535,0.6803415,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.454052,1.4355885,1.2502125,1.231383
2014,10,14,1.040046,1.4102025,1.3873755,1.456284,1.5,1.435179,1.3467735,1.2262785,1.400067,1.4495835,1.5,1.5,1.4237295,1.424544,1.434945,1.4208885,1.4539245,1.5,1.449768,1.4223555,1.1872035,0.669417,0.8612955,1.3122225
2014,10,15,1.4174385,1.5,1.5,1.435878,1.301232,1.2757065,1.2606165,0.8326275,0.376812,0.289146,0.2286405,0.601503,0.9538185,0.7037865,0.7228875,0.507477,0.4792095,0.976269,0.53391,0.399066,0.3998085,0.6715425,0.797547,1.396257
2014,10,16,1.5,1.38834,1.2207075,1.3871805,1.3724175,0.04833,0,0.0865695,0.210717,0.717957,0.9275085,0.681948,0.3996225,0.338688,0.162552,0.3706755,0.152592,0.121392,0.162633,0.2977785,0.313788,0.18276,0.3743475,0.4263045
2014,10,17,0.380535,0.359508,0.448878,0.427479,0.51174,0.7893765,0.3002265,0.1641765,0.269016,0.8391525,0.5855985,0.2776335,0.3762825,0.4148865,0.531825,0.3394935,0.2708505,0.1774035,0.123846,0.0772335,0.094191,0.1050795,0.1413825,0.1721985
2014,10,18,0.1435875,0.157299,0.252519,0.25425,0.1579275,0.143301,0.1524405,0.142161,0.200178,0.3278985,0.7831905,0.3682455,0.0998385,0.0494385,0,0,0,0,0,0,0,0,0,0
2014,10,19,0,0,0,0,0.0555135,0.086178,0.116217,0.08784,0.0986925,0.1984065,0.541368,0.352113,0.3057615,0.223644,0.146262,0.1241565,0.1134,0.0858765,0.083997,0.092133,0.0512655,0,0.0514995,0.072453
2014,10,20,0.0806865,0.091533,0.101505,0.148986,0.1727115,0.1987995,0.2143815,0.1678065,0.299649,0.308121,0.50346,0.6133455,0.7341645,1.058115,1.288764,1.420959,1.450272,1.5,1.463712,1.5,1.432371,1.276731,1.242342,1.272261
2014,10,21,1.252614,1.3032525,1.313562,1.104732,0.8077095,0.318024,0.1789935,0.0844635,0.0818715,0.373296,0.198015,0.16923,0.144522,0.2200455,0.342732,0.2629395,0.330567,0.381783,0.3183285,0.4272825,0.2090625,0.217356,0.2708505,0.238836
2014,10,22,0.1461165,0.133359,0.137691,0.1498785,0.176175,0.2078295,0.215757,0.2018655,0.344526,0.7789785,0.800649,0.782067,0.572628,0.4622865,0.453999,0.482004,0.587079,0.656736,0.468156,0.2646075,0.10545,0,0,0
2014,10,23,0,0,0.051603,0,0.0583815,0.0778575,0.078921,0.121695,0.266673,1.2091305,0.5545875,0.3366015,0.331671,0.236856,0.181677,0.1501035,0.1607025,0.1782855,0.2455875,0.1997835,0.0986925,0.0963435,0.121392,0.113229
2014,10,24,0.108561,0.099888,0.0962475,0.084591,0.067152,0.0607815,0.0509055,0,0,0,0.107424,0.162552,0.1469925,0.078723,0,0,0,0,0,0,0,0,0,0.0539415
2014,10,25,0.0717285,0.1212705,0.181677,0.2275215,0.2708505,0.3072345,0.4276755,0.720147,0.8916525,0.6457395,0.6194445,0.7383045,0.6617415,0.682215,0.8040375,0.8959005,1.0895475,1.140582,1.2213075,1.0925565,1.252797,1.295391,1.2918555,1.200189
2014,10,26,0.9507525,0.969642,1.1213175,1.30092,1.2553635,1.405506,1.3646535,1.2907215,1.2945915,1.0539525,1.010934,0.9861675,0.8323425,0.7043295,0.7826295,0.898731,1.0246365,1.0852665,1.06071,0.8227065,0.549369,0.5103915,0.4478595,0.376107
2014,10,27,0.245229,0.2128035,0.224745,0.287337,0.3307245,0.397956,0.466473,0.476214,0.4843785,0.9362115,1.031568,0.907779,0.752163,0.644697,0.604011,0.463539,0.318024,0.1380345,0.0820365,0.194619,0.158085,0.10737,0.11154,0.0690015
2014,10,28,0,0,0,0,0,0,0,0,0,0,0,0.2930805,0.188181,0.176175,0.1409595,0.1007955,0.3237,0.4379745,0.371547,0.241893,0,0,0,0
2014,10,29,0,0,0,0,0,0,0,0.2708505,0.541836,0.62763,0.6803415,0.563922,0.7261815,0.5743305,0.287892,0.169905,0.2088555,0.268233,0.395742,0.673671,0.736647,0.686238,0.9485205,0.768894
2014,10,30,0.5101665,0.4618695,0.352113,0.301965,0.3288375,0.2989275,0.182037,0.21597,0.417765,0.674736,1.0087725,1.321437,1.3801005,1.460403,1.5,1.455057,1.4534565,1.4511765,1.4125485,1.334235,1.004169,1.3633965,1.04031,0.689193
2014,10,31,0.4498995,0.2960625,0.3736455,0.5922765,0.5512635,0.413358,0.194811,0.193467,0.4243515,0.6991785,0.929757,1.055775,1.295232,1.230993,0.888819,0.788814,1.179594,1.235265,1.1991375,1.0418925,0.775614,0.724533,0.642876,0.8161935
2014,11,1,0.7868445,0.649395,0.594513,0.549369,0.5251455,0.4924275,0.276291,0,0,1.4577525,1.010664,0.605016,0.465843,0.2776335,0.2158635,0.1554315,0.1880865,0.1355085,0.0789615,0.058824,0,0.0589725,0,0.053133
2014,11,2,0.0660465,0.1239075,0.247758,0.396663,0.5757915,0.7206945,0.9272265,1.412703,1.2649005,0.6728715,0.327273,0.3440355,0.25425,0.147654,0.2160765,0.331197,0.2320305,0.1970385,0.1495065,0.2283045,0.048648,0,0.051447,0.070653
2014,11,3,0.105609,0.3160515,0.5090445,0.8207235,1.0562955,1.219905,1.318698,1.0017255,0.2455875,1.3293195,1.197873,0.194715,0.145461,0.237786,0.2506785,0.9501945,1.065105,1.128993,1.006878,0.761631,1.054995,1.45464,1.4484615,1.423662
2014,11,4,1.3904385,1.402905,1.212207,1.0182045,0.8153445,0.6983655,0.7826295,0.917937,0.814779,0.6457395,0.5937675,0.38862,0.118926,0.0900285,0.096102,0.106887,0.1107045,0.1976235,0.1974285,0.137073,0.088416,0.112044,0.1244055,0.1190445
2014,11,5,0.120786,0.1464075,0.1374855,0.106995,0.131178,0.3546195,0.708678,1.1554065,1.287288,1.1140455,0.5103915,0.406725,0.34371,0.466053,0.3800025,0.2083425,0.1754775,0.16557,0.1456065,0.117741,0.16764,0.1716855,0.146481,0.1334925
2014,11,6,0.1394205,0.14409,0.14202,0.125154,0.117858,0.132033,0.158163,0.1747815,0.1434435,0.7073175,0.9513105,0.89958,0.7141305,0.5444175,0.647565,0.6431355,0.623274,0.465423,0.262812,0.1564395,0,0,0,0
2014,11,7,0.0565005,0.0560475,0.0493395,0,0,0,0,0,0,0,0.0687255,0.368418,0.663855,0.545829,0.3022545,0.093579,0.1654875,0.2732265,0.2193975,0.2373195,0.2883105,0.3875325,0.378582,0.1758255
2014,11,8,0.247395,0.2084445,0.180957,0.1585575,0.126792,0.083409,0.0643065,0.081012,0.140118,0.59526,0.736095,0.649656,0.647304,0.917937,1.0526475,1.059414,0.8604435,1.1574615,0.677136,1.098294,0.6580515,0.388257,0.3778725,0.318939
2014,11,9,0.215757,0.135372,0.0957165,0.0690015,0,0,0,0,0.050421,0.1532775,0.216609,0.25674,0.2674515,0.27336,0.3213885,0.299649,0.341109,0.242367,0.1807785,0.1637685,0.0826155,0.1169175,0.1962615,0.120423
2014,11,10,0.072672,0,0,0,0,0,0,0,0,0.4583355,1.402821,1.1198685,1.015785,0.8178915,0.6460005,0.3235455,0.0925965,0.0586755,0.103044,0.152517,0.0539145,0.078093,0.0533205,0.0554295
2014,11,11,0.054846,0.0509565,0,0,0,0,0.1249035,0.6948525,0.9204735,0.5072535,0.622506,0.574086,0.6204645,0.460203,0.2369715,0.1650765,0.18258,0.1417365,0.0958125,0,0.0634065,0,0,0
2014,11,12,0.0532395,0.1092165,0.3190905,1.3868895,0.0634065,0.0596595,0.077622,0.1638495,0.228081,0.499467,0.208959,0.2048775,0.1909005,0.1234125,0.0798,0.1269195,0.0535635,0,0,0,0,0,0.0636315,0.303858
2014,11,13,0.438975,0.5387955,0.683019,1.5,1.293147,0.5173905,0.3169605,0.9021255,0.9847965,0.918501,0.924414,0.795009,0.58782,0.402414,0.246069,0.167724,0.3430575,0.3200085,0.3082695,0.2196135,0.0966345,0.053214,0,0
2014,11,14,0,0,0,0,0,0,0,0.0649575,0.0650565,0.1083435,0.769173,0.3501195,0.0817485,0.0512145,0,0,0,0,0,0,0,0,0,0.055935
2014,11,15,0.110262,0.1733985,0.1650765,0.190146,0.3403005,0.6092985,0.8581725,0.6174075,0.4935225,0.613092,0.756057,0.681948,0.5208015,0.3486315,0.230217,0.221892,0.1483185,0.133893,0.1887405,0.0736665,0.090846,0.0660465,0.0570735,0
2014,11,16,0,0,0.073002,0.1565175,0.1667265,0.2293155,0.0942855,0,0,0.1526685,0.1197015,0.518526,0.154044,0.330567,0.074487,0,0,0,0.3198555,0.7054155,0.385728,0.4442085,0.306792,0.6512265
2014,11,17,0.614613,0.590046,0.658842,0.8357475,0.94461,1.0804575,1.159056,1.047939,0.9320025,0.702972,0.3578145,0.3367605,0.2777685,0.1844895,0.1576125,0.161022,0.1750425,0.238251,0.281424,0.135237,0.077583,0.0623625,0.055626,0.0481845
2014,11,18,0,0,0,0,0.0486,0.0596595,0.054324,0.0620175,0.057447,0.157377,0.845112,0.762747,0.528363,0.343872,0.320928,0.1823985,0.1629555,0.174609,0.159666,0.0971685,0,0.085446,0.187437,0.2223285
2014,11,19,0.1970385,0.2320305,0.3101985,0.345507,0.559362,0.4361775,0.3775185,0.2638365,0.0939555,0,0.066984,0.076692,0.7231605,0.539964,0.3370815,0.0830745,0,0,0,0,0,0,0,0
2014,11,20,0.060081,0.1021185,0.13605,0.432009,0.7171365,0.357309,0.141171,0.123105,0.048063,0,0.1749555,0.10971,0.560799,1.2033285,1.098294,1.218699,0.577989,0.259128,0.265251,0,0.1927035,0.222657,0.417765,0.5660895
2014,11,21,0.3703275,0.305469,1.3457595,1.147806,0.701616,1.3790715,0.335802,0.053106,0.1907115,0.210717,0.4082325,0.5313615,0.245109,0.2051805,0.0771165,0.059031,0.099639,0.0578835,0.0705825,0,0,0.080565,0.076422,0.2111325
2014,11,22,0.239421,0.2607735,0.1654875,0.265251,0.2453475,0.271245,0.078882,0,0,0,0,0,0,0,0,0,0,0.169398,0.169146,0.1355085,0.7798215,0.8737875,0.576036,0.496818
2014,11,23,0.5706855,0.7075905,0.809688,0.549369,0.6975555,0.671808,1.217691,0.3099,0.140259,0.8105355,0.561759,0.7124925,0.7141305,0.516483,0.4554405,0.517617,0.369633,0.281151,0.17802,0.08895,0.0636945,0.0601425,0.084591,0.1012515
2014,11,24,0.10971,0.0505725,0,0,0,0,0,0.190053,0.177228,0.250311,0.074787,0.066213,0.0915795,0.162552,0.128067,0.0966825,0.1749555,0.100845,0.059181,0,0,0,0,0
2014,11,25,0,0,0,0,0,0,0,0,0,0,0.0771945,0.9814995,0.564885,0.3536145,0.206196,0.1408905,0.079239,0.0524145,0.144954,0.106887,0,0,0,0
2014,11,26,0,0,0,0,0,0,0,0,0.0683115,0.417573,0.863568,0.719325,0.7344405,0.514221,0.085488,0.1516065,0.623529,0.243198,0.1541205,0.06183,0,0.064242,0.054105,0.138657
2014,11,27,0.5308995,0.983148,0.640278,0.899862,0.5137695,0.5873265,0.366345,0.8337615,1.293951,1.083498,0.7054155,0.674736,0.3668625,0.315597,0.2350065,0.163362,0.1234125,0.0856605,0.055653,0.0966825,0,0,0,0.0735555
2014,11,28,0.1038225,0.136527,0.156051,0.181857,0.276693,0.3844695,0.432999,0.571656,0.9746145,1.160418,0.459579,0.5103915,0.1518345,0.14202,0,0,0,0.304296,0.4542045,0.5406645,0.7566135,0.8431245,1.3194225,1.4448045
2014,11,29,1.412625,1.455552,1.463475,1.448226,1.5,1.5,0.475362,0.5644035,1.005525,1.299666,0.937332,0.6670305,0.5975025,0.5675385,0.3040035,0.2380185,0.1696515,0.128259,0.0569295,0,0,0,0,0
2014,11,30,0,0,0.0622995,0.222657,0.2328285,0.279117,0.795009,0.797547,0.988908,0.6212295,0.4606185,0.9487995,1.0155165,1.1899995,1.323435,1.335846,1.210158,0.94461,1.103991,1.0963035,0.985071,1.0476765,1.05108,0.9398535
2014,12,1,0.80319,0.758286,0.7171365,0.664119,0.6194445,0.421242,0.7206945,0.799239,0.462495,1.103004,1.281303,1.1959695,1.1308995,0.943491,1.033692,0.923007,0.880596,0.8306415,0.7753335,0.6883875,0.4379745,0.441183,0.3755775,0.394272
2014,12,2,0.569232,0.452151,0.448674,0.44949,0.4237665,0.3850095,0.3933555,0.278307,0.176526,0.417381,0.6646485,0.7124925,0.6156285,0.471324,0.3566355,0.1636875,0.0892185,0.0711885,0.0798795,0.170751,0.054516,0.117918,0.091626,0.1071555
2014,12,3,0.112437,0.1313085,0.1697355,0.1920375,0.2288655,0.3746985,0.399993,0.159984,0.215652,0.1910895,0.1924185,0.29592,0.470055,0.6943125,1.15632,1.4235255,1.445106,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,12,4,1.062522,0.8718,0.743838,0.5001315,1.284477,1.0482,1.076388,1.1974515,0.6045135,0.6814125,0.7781385,0.5230845,0.4080435,0.3593385,0.155586,0.0803625,0,0,0,0,0.0718005,0.062994,0.0661455,0.060294
2014,12,5,0.050649,0.0549285,0.065946,0.0616755,0.066546,0.0642105,0.077466,0.082161,0,0.4120245,0.371025,0.100341,0.095286,0.0614895,0.0739635,0.118035,0.176613,0.1412415,0.0672195,0.0663795,0.0873555,0.1184505,0.156987,0.1348995
2014,12,6,0.152745,0.174522,0.1524405,0.534837,0.233514,0.1532025,0.1013025,0.0519675,0,0.0484035,0.193563,0.1557405,0.115116,0.090846,0.1418775,0.0982485,0,0,0,0,0,0,0,0
2014,12,7,0.04929,0.048747,0.0587355,0.0693855,0.0792,0.090618,0.0868305,0.0847605,0,0,0.3481365,0.3169605,0.178551,0.0879285,0.0502935,0,0,0,0,0,0,0.0514215,0.077388,0.0845055
2014,12,8,0.0874875,0.0706185,0.107802,0.181947,0.1170345,0.1109265,0.2749545,0.4882815,0.297063,0,0,0,0,0,0,0,0,0,0,0,0.167058,0.772812,0.2944965,0.318939
2014,12,9,0.3801795,0.675003,0.4286565,0.3546195,0.39777,0.2915295,0.1974285,0.293646,0.086961,0,0,0,0,0.0571875,0.1093815,0.088905,0.085575,0.0914415,0.1044495,0,0.1021185,0.310794,0.357141,0.4622865
2014,12,10,0.5937675,0.7591215,1.03077,1.2294285,1.230015,1.245924,1.2580905,0.913143,0.3656565,0.2812875,0.0915795,0.057738,0.121209,0.3101985,0.21597,0.261663,0.2442705,0.2328285,0.4734465,0.2551185,0.1597455,0.184947,0.1558965,0.2095785
2014,12,11,0.7399635,1.0502955,1.0920555,1.124685,0.613599,0.449694,0.0553185,0.260139,0.1590315,0.100341,0.1431585,0.2138535,0.350286,0.571899,0.2494575,0.1887405,0.258498,0.39171,0.2673225,0.3159,0.6900015,0.60552,0.5001315,0.369633
2014,12,12,0.257241,0.265509,0.3084165,0.280065,0.335802,0.405408,0.329937,0.363768,0.187344,0.171771,0.117681,0.1664775,0.315144,0.209268,0.1587945,0.180957,0.086787,0.0899835,0.1409595,0.194235,0.159111,0.1907115,0.182127,0.181587
2014,12,13,0.2434365,0.234087,0.3403005,0.3752265,0.389526,0.493083,0.4845945,0.4029735,0.248484,0.1235985,0.3237,0.2699325,0.298785,0.2424855,0.231576,0.2126985,0.120183,0.119403,0.104031,0.050268,0.10878,0.129354,0.1181535,0.16923
2014,12,14,0.174609,0.161826,0.179439,0.2428425,0.225519,0.3109425,0.520119,0.583383,0.4537935,0.421242,0.2815605,0.2732265,0.227298,0.1158105,0.0909375,0.083619,0.07524,0.0739635,0.091671,0,0.083661,0.095286,0.0869175,0.083157
2014,12,15,0.072381,0.0763065,0.0761145,0.0948075,0.1381725,0.1585575,0.1642575,0.132495,0.054078,0.1305225,0.34257,0.378582,0.3366015,0.259506,0.2870595,0.2299905,0.1356435,0.0610575,0.1239705,0.108507,0,0,0,0
2014,12,16,0.0514995,0.0670515,0.085575,0.086961,0.073149,0.0785655,0.099438,0.1050795,0.0616755,0.13845,0.138588,0.136731,0.1584,0.400365,0.289566,0.2434365,0.386991,0.6266025,1.250769,1.3083105,1.191927,1.223502,1.301388,1.3670235
2014,12,17,1.4149875,1.36635,1.373064,1.4489325,1.408608,1.257909,1.211184,0.8417055,0.334845,1.5,0.447657,0.293787,0.279117,0.353448,0.509493,0.0645345,0.0626145,0,0,0,0,0.0846765,0.2035665,0.445626
2014,12,18,1.149888,1.4346495,0.7479975,1.1970285,1.260975,0.8060145,0.176526,0.2536305,0.105927,0.337563,0.632775,0.394089,0.19299,0.133026,0.122613,0.0796785,0.0533205,0,0.05616,0,0.060051,0.1450275,0.1343625,0.147213
2014,12,19,0.143229,0.186696,0.234087,0.224856,0.224745,0.2558655,0.281151,0.3070875,0.233628,0.132231,0.375402,0.4110735,0.279117,0.158478,0.074337,0.080808,0.0484275,0.0743745,0.092643,0.0962475,0.337884,0.2288655,0.2691465,0.247032
2014,12,20,0.2501895,0.25326,0.2877525,0.314994,0.339009,0.426108,0.447657,0.5121915,0.374874,0.200673,0.2158635,0.2178915,0.1720275,0.130458,0.1043445,0.0788025,0.0677625,0,0.1494315,0,0,0,0,0
2014,12,21,0,0,0,0,0,0,0,0,0,0.0845055,0.249579,0.287892,0.1565175,0.0903465,0.093297,0.057738,0.194715,0.1659,0.104241,0,0,0,0,0.089622
2014,12,22,0.1149435,0.138795,0.1532025,0.1244055,0.130653,0.1753905,0.2420115,0.2844345,0.238251,0.9568815,0.5985015,0.30753,0.196068,0.140538,0.1927035,0.0706185,0.106299,0.091671,0.066312,0,0.050778,0.09012,0.098991,0.0783285
2014,12,23,0,0.0500415,0.059991,0.0752775,0.1052385,0.130785,0.105714,0.1104825,0.078132,0.1979175,0.3897075,0.2328285,0.161262,0.16656,0.136323,0.095286,0.1104825,0.1013535,0.165405,0.133692,0.098643,0.3743475,0.465423,0.628143
2014,12,24,0.9886335,0.845964,0.7784175,0.6483495,0.368592,0.1136835,0,0,0,0.1363905,1.146414,1.0219605,1.289091,1.36635,1.400067,1.047939,1.2461115,1.426674,1.4397105,1.409886,0.600501,0.197331,0.0852735,0.121635
