Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2026,12,29,0.107772,0.089139,0.095241,0.1432425,0.2425995,0.4906815,1.3091595,1.5,1.2541275,1.278675,1.2415455,1.1295375,1.075434,0.8831145,0.856227,0.9194475,0.9910185,0.931572,0.9873255,0.7707465,0.616869,0.819774,0.9082575,0.747756
2026,12,30,0.7901505,0.866715,0.741333,0.651765,0.74454,0.8998695,1.096959,0.9990045,0.667245,0.67026,0.6738345,0.610155,0.613764,0.5659005,0.592854,0.485739,0.4475295,0.370794,0.3032805,0.087099,0.0792855,0.0797265,0.052917,0.049365
2026,12,31,0,0.043926,0,0.0798015,0.0722715,0,0.402327,1.2287955,0.5999325,0.3763665,0.266427,0.2660595,0.288537,0.2968365,0.3032805,0.4259055,0.260742,0.300384,0.351495,0.421167,0.890868,1.046352,1.124514,1.039143
2027,1,1,0.869496,0.759504,0.6593385,0.401424,0.584592,0.996243,0.73581,0.3569565,0.086217,0.066,0.13083,0.17964,0.457383,0.6055395,0.5434395,0.488958,0.4349445,0.3576045,0.3429825,0.4266675,0.3907275,0.5301735,0.4224885,0.509994
2027,1,2,0.75597,0.6989115,0.4441545,1.030089,0.5958795,0.2741085,0.2666715,0.0617985,0.0787725,0.1094295,0.1417275,0.0676095,0.147546,0.1693305,0.3734865,0.391785,0.504222,0.4144275,0.3098595,0.198102,0.085422,0.083274,0.074895,0
2027,1,3,0,0.080655,0.0937545,0.0769695,0.0650595,0,0.9318825,1.5,1.5,1.5,1.5,1.5,1.4163855,1.316454,1.178781,0.924111,0.759798,0.7190865,0.6042615,0.2692515,0.1734465,0.1010085,0.071937,0
2027,1,4,0,0.0586755,0.0722385,0.079029,0.081255,0.083583,0.088605,0.0838935,0,0,0.3296775,0.54438,0.5450865,0.388446,0.420225,0.3183135,0.294807,0.286956,0.282912,0.201048,0.369957,0.642648,0.643182,0.4724175
2027,1,5,0.4215435,0.4289625,0.4732545,0.2812335,0.1565385,0.1453785,0.13089,0.1266615,0.261702,0.2055465,0.093105,0.067578,0.082278,0.0550665,0,0,0,0,0.083043,0.1337055,0.2171325,0.3234315,0.524439,0.816429
2027,1,6,0.925977,1.119462,1.0282725,0.7651155,0.681852,0.6330915,0.535959,0.3802965,1.5,1.5,1.5,1.390803,1.2420015,1.029483,0.972825,0.8986275,0.833811,0.7651155,0.676869,0.592602,0.4917615,0.482538,0.3219615,0.108522
2027,1,7,0,0,0,0,0,0,0.138489,1.5,1.5,1.5,1.5,1.3513065,1.041249,0.8512995,0.665604,0.5086575,0.3951525,0.340497,0.348636,0.1903095,0.146865,0.091905,0.110703,0.0506625
2027,1,8,0,0,0,0,0,0,0,0,0,0.112512,0.6275625,0.5705295,0.4547505,0.221679,0.255177,0.177006,0.077184,0,0,0,0.1344495,0.39108,0.5693085,0.6514965
2027,1,9,0.990711,0.86085,0.691329,0.584094,0.415917,0.297924,0.278796,0.2279925,0.1117845,0.2424885,0.1676175,0,0,0,0,0.0468915,0.2813625,0.219546,0.297516,0.077256,0.102279,0.0654825,0,0
2027,1,10,0.150996,0.3343605,0.2915895,0.159312,0.104046,0.090471,0,1.5,1.5,1.5,1.446807,1.4219955,1.2766095,1.142235,1.129815,0.8642445,0.7128,0.7766955,0.668067,0.309012,0.172248,0.073521,0.0626925,0
2027,1,11,0,0.0511095,0.059772,0.048909,0,0,0,0,0,0.248811,0.5196615,0.5313255,0.4330065,0.601968,0.5185305,0.1636395,0.0506145,0.061599,0.159606,0.423435,1.1109795,1.4250945,1.5,1.5
2027,1,12,1.5,1.5,1.451307,1.443441,1.430646,1.430724,1.430091,1.1638155,0.35502,0.3366495,0.2501865,0.3178785,0.6675195,0.7352295,0.677145,0.663693,0.100728,0.530403,0.5661435,0.7424985,0.519888,0.4937115,0.4730445,0.1971
2027,1,13,0.0547365,0,0,0,0,0.250992,0.669711,0.072405,0.488742,0.894591,1.2499035,1.3473,1.3962255,1.374129,1.430487,1.3742625,1.4007645,1.320375,1.2490095,1.1759205,0.990096,1.044852,0.800382,0.496104
2027,1,14,0.1661535,0.204507,0.1808895,0.0812925,0.1398405,0.3443865,0.311562,0.4686705,0.4730445,0.7769925,0.856227,0.9104325,0.8828055,0.8973855,1.0252425,1.1115465,0.904218,0.8121795,0.743082,0.562752,0.2964285,0.211797,0.1752165,0.1327185
2027,1,15,0.0944505,0.054207,0.052551,0.049848,0.0845175,0.249039,0.8781585,1.3012725,1.5,1.401951,1.408314,1.029483,0.5299425,0.200955,0.1578465,0.1657695,0.273858,0.275874,0.2334075,0.1458495,0.0839715,0.0532365,0.2314815,0.273357
2027,1,16,0.2698695,0.2741085,0.3241695,0.322548,0.4795665,0.3301275,0.75597,0.7500975,0.262302,0.3877455,0.353895,0.2754945,0.277014,0.4110945,1.275573,1.0949415,1.2247785,1.356864,1.357011,1.0216005,0.7952595,0.8231235,1.359213,1.5
2027,1,17,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.377288,0.8206875,0.4245735,0.588837,0.7099515,1.100985,1.4396025,1.308048,1.273488,0.98517,1.009413,1.5,1.5,1.451928,1.40022,1.3975725
2027,1,18,1.5,1.5,1.5,1.5,1.5,1.1880465,0.3750075,0.22404,0.224556,0.391962,0.2751165,0.3505395,0.159459,0.204318,0.2843415,0.420036,0.284601,0.267897,0.271359,0.087585,0.249612,0.3174435,0.379953,0.3965775
2027,1,19,0.743082,1.107279,1.389975,1.435155,1.4502165,1.452873,1.435599,1.286802,0.6890925,0.694131,0.6910485,0.448326,0.3571185,0.255411,0.254124,0.193764,0.1604205,0.0916935,0.128967,0.0844005,0.093927,0.170823,0.4262865,0.886215
2027,1,20,1.3945215,1.5,1.5,1.5,1.5,1.5,1.5,1.4386245,0.7793775,0.7609785,0.2484675,0.075732,0.2631465,0.3310305,0.1795575,0.1542405,0.111114,0.1639425,0.058404,0,0.103806,0.285645,1.208838,1.5
2027,1,21,1.5,1.5,1.5,1.4374875,1.2660855,0.9922485,0.8766105,0.461664,0.0791025,0.106335,1.4097225,1.244049,1.218081,1.189068,1.128423,0.9833205,0.4238145,0.2301015,0.476823,0.516498,0.4107255,0.79797,1.2987825,1.5
2027,1,22,1.5,1.5,1.5,1.5,1.5,1.5,1.3910385,1.5,0.483603,0.2027235,0.235782,0.882186,1.444413,1.30953,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2027,1,23,1.5,1.5,1.5,1.5,1.4139285,1.335093,0.9635415,1.5,1.5,1.5,1.5,1.5,1.5,1.4341095,1.33854,1.273278,1.074552,0.913542,0.942759,0.936855,0.697785,0.8034,0.6550035,0.331935
2027,1,24,0.1437075,0.048729,0,0,0,0.043521,0,0,1.5,1.294128,1.2273825,1.172523,1.0084965,0.5828505,0.256587,0.155529,0.1374045,0.1642455,0.2228055,0.0791385,0.051849,0.0452265,0.0716715,0.2031915
2027,1,25,0.299289,0.3870465,0.40797,0.452331,0.450726,0.4513275,0.3506985,0.254241,0.0779025,0.13389,0.9916335,0.7251165,0.7545,0.4368885,0.2941335,0.2241435,0.1676955,0.1987425,0.267651,0.08487,0,0.0432795,0.1525395,0.7337805
2027,1,26,0.856842,1.103565,1.326309,1.258959,1.293345,1.298976,0.9799275,0.408153,0.223011,1.5,1.5,1.5,1.4378445,1.367886,1.0648215,0.4806255,0.1515555,0.285384,1.16937,1.0078845,0.7022985,0.8980065,0.6677925,0.584841
2027,1,27,0.4059585,0.1447755,0.072978,0.0654525,0.0512055,0,0.2944035,1.2909825,1.5,1.450908,1.3780665,1.315374,1.1667315,0.911676,0.646392,0.930639,0.8528385,0.7022985,0.869805,0.8766105,0.538053,0.427623,0.266304,0.175866
2027,1,28,0.094233,0.0875445,0.122625,0.0525015,0,0.060441,0.0656955,0.1067295,0.4110945,0.404139,0.327732,0.2593095,0.173766,0.143973,0.974061,0.5910945,0.705411,0.5299425,0.268635,0.120264,0.135072,0.160272,0.128253,0.105111
2027,1,29,0.1029435,0.109278,0.08787,0.1199865,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4471145,1.370223,1.1790405,1.0621545,0.959205,1.0795365,1.2545685,1.079244,0.8617755,1.124514,1.1004105,0.8936595
2027,1,30,0.816429,0.745125,0.7000395,1.3420905,1.195908,1.092051,1.2219195,1.3063695,1.1948985,1.2472125,1.2523545,1.1582145,0.972825,0.7651155,0.767484,0.6386535,0.53619,0.528792,0.490035,0.2484675,0.293865,0.261342,0.334665,0.305784
2027,1,31,0.248925,0.242823,0.211992,0.165693,0.1396455,0.1413345,0.211797,0.519888,1.1842035,1.1004105,0.845766,0.470541,0.231375,0.1047225,0.112251,0.0951975,0.083043,0.051657,0,0,0,0,0.188823,0.487239
2027,2,1,0.7636365,1.040346,1.2011685,1.387821,1.454016,1.5,1.5,1.5,1.446621,1.358922,1.26843,1.1493195,1.2472125,1.279086,1.305996,1.177743,1.12143,1.1836905,1.140315,1.305996,1.5,1.5,1.5,1.5
2027,2,2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4214675,1.416852,1.366914,1.3653735,1.42467,1.373196,1.3960005,1.4190525,1.5,1.5,1.5,1.5,1.5,1.5
2027,2,3,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.3378875,0.8921085,0.5941125,0.824343,1.092051,1.1109795,0.991941,0.622068,0.4151715
2027,2,4,0.364803,0.273984,0.38862,0.3818445,0.261102,0.248925,0.141924,0.1163235,0.108522,0.1165395,0.159606,0.17799,0.2098545,0.211407,0.2648415,0.1743285,0.1350105,0.049686,0,0.0705195,0.1079715,0.0500325,0,0
2027,2,5,0,0,0,0.0503115,0.080955,0.0658785,0.0644895,0.139131,0.3998025,0.7326225,1.369812,1.452096,1.2166335,1.3219605,1.312833,1.292559,1.0484475,0.8240385,0.9765315,0.8980065,1.0668915,1.2323115,1.368714,1.3861215
2027,2,6,1.3378875,1.219284,1.3683,0.9647805,1.259394,1.5,1.5,1.5,1.4331255,1.3930245,1.3960005,1.4068875,1.3020345,1.2021645,1.213725,1.2095745,1.207854,1.128423,0.984246,0.7758015,0.5120055,0.3784125,0.362334,0.3121305
2027,2,7,0.249957,0.2250735,0.239607,0.2768865,0.353253,0.3821895,0.3716325,0.420036,0.465981,0.5385195,0.43806,0.36762,0.2646,0.225384,0.1876935,0.1597545,0.152187,0.0972015,0.058269,0.0511575,0,0,0,0
2027,2,8,0,0,0,0,0,0.050568,0,0,0,0.136707,0.1699575,0.1637145,0.219951,0.210435,0.2032845,0.205641,0.148641,0.137214,0.1436415,0.1683945,0.115146,0.070422,0.053286,0.049986
2027,2,9,0,0,0,0,0.052017,0.075174,0.085383,0.0781545,0.134325,0.1898715,0.1804725,0.166077,0.080283,0.097878,0.0551445,0,0,0,0,0,0,0.074274,0.0980145,0.1338285
2027,2,10,0.1088745,0.071241,0.0626055,0.0534585,0.0854625,0.1267785,0.067986,0,0.149952,0.3543765,0.580866,0.540156,0.371298,0.218436,0.0765795,0.085146,0.106779,0.067017,0,0,0.057705,0.1440405,0.094101,0.1512045
2027,2,11,0.13677,0.0861765,0.054813,0,0,0,0,0,0.066861,0.110601,0.139581,0.1744095,0.2236275,0.295887,0.6501495,1.1981685,1.1106945,1.0469505,1.207116,1.369401,1.4374875,1.3119195,0.875064,0.553863
2027,2,12,0.463716,0.702015,0.859617,1.0017645,0.270489,0.066615,0.067734,0.0645495,0,0.05712,0.0773985,0.0610305,0,0,0.1178955,0.0844785,0.056751,0.1346985,0.1821465,0.1301055,0.094494,0.083544,0.0942765,0.0937965
2027,2,13,0.118332,0.127248,0.0980145,0.1209345,0.074826,0.0505455,0.052893,0.050709,0.050475,0.056646,0.0617985,0.0578655,0.0503115,0,0.0521385,0,0.070323,0.0820875,0.094407,0.09957,0.1254945,0.0588105,0.0509205,0.080469
2027,2,14,0.1452435,0.3174435,0.483816,0.16191,0.08073,0.1054515,0.074274,0.102468,0.11472,0.090975,0.0798375,0.0501015,0,0,0,0.082125,0.1917195,0.405777,0.2454045,0.057705,0,0,0,0
2027,2,15,0,0,0,0.0897615,0.1843455,0.482112,0.2935965,0.134886,0.1042875,0.0919905,0.1665375,0.3534135,0.5938605,0.679911,0.7179405,0.6664245,0.508212,0.334665,0.269622,0.2053575,0.2969715,0.319914,0.3266895,0.164853
2027,2,16,0.157119,0.1971915,0.155241,0.1297455,0.25836,0.491979,0.788352,0.484242,0.4870245,0.6615135,0.9011115,0.824343,0.6997575,0.659883,0.5521935,0.4330065,0.409254,0.3432945,0.2915895,0.280719,0.1171875,0.136581,0.1191015,0.135072
2027,2,17,0.08487,0.070356,0.056646,0.0463725,0.043683,0.0590025,0.110193,0.241044,0.81036,1.1895765,1.1006985,1.0206885,0.987633,0.9959355,0.9492795,0.778782,0.9678765,0.9154065,0.910122,0.919137,0.7707465,0.5986635,0.808845,0.7811685
2027,2,18,0.675213,0.6304545,0.773718,0.9443115,1.0774875,1.069548,1.101846,0.9387195,1.107564,1.222875,1.340967,1.320198,1.1981685,1.1991705,1.081875,1.2185625,1.043652,1.005744,0.9873255,0.876921,0.6514965,0.57765,0.5097705,0.3654645
2027,2,19,0.2016045,0.1135575,0.0922035,0.105159,0.1302855,0.227364,0.30066,0.244167,0.4114635,0.6336195,0.5943645,0.6252045,0.615573,0.6563565,0.589839,0.315999,0.1494675,0.14511,0.1517655,0.119433,0.044706,0,0,0.043179
2027,2,20,0.097878,0.114138,0.121608,0.155457,0.243606,0.2840805,0.204318,0.05001,0.078336,0.2207625,0.131802,0.1165395,0.148641,0.1488465,0.1942125,0.244728,0.3042525,0.406689,0.490035,0.478932,0.38862,0.2833005,0.573714,0.920691
2027,2,21,1.017951,0.8793975,0.7314645,0.69021,0.507768,0.3796095,0.2055465,0.055272,0.11568,0.266916,0.4541445,0.562509,0.5219325,0.52581,1.0824585,1.214211,1.1264715,0.9928635,0.8961435,0.932505,0.9045285,1.3305765,1.4514765,1.5
2027,2,22,1.405959,1.3016535,1.07514,0.9359235,1.1805945,1.0026825,0.0588105,0,0.076473,0.410541,0.813696,1.1049945,1.5,1.5,1.5,1.5,1.5,1.5,1.3991235,1.3473,1.299168,1.336905,1.1921175,1.083042
2027,2,23,0.9480375,0.551718,0.2906565,0.194661,0.141531,0.0930195,0.055968,0,0.0941445,1.2257265,1.0937865,1.123395,1.1509455,0.990096,0.9449325,0.907947,0.783261,0.679635,0.5828505,0.4865955,0.307044,0.261942,0.23676,0.2292555
2027,2,24,0.1296855,0.0627795,0.050148,0.0463515,0.0532605,0.096306,0.2206605,0.652035,1.1032785,1.260048,1.3058085,1.351764,1.317171,1.281135,1.264371,1.26351,1.2650145,1.2299715,1.2420015,1.1436015,0.897075,0.678528,0.5308635,0.51111
2027,2,25,0.41685,0.3877455,0.39108,0.420978,0.4759815,0.599172,0.8255625,1.071906,0.9570345,1.015515,0.858075,0.7790805,0.72483,0.6352065,0.7462935,0.682407,0.650688,0.7457085,0.6932895,0.5933565,0.2820075,0.196284,0.241044,0.19119
2027,2,26,0.157701,0.1423845,0.1195425,0.1235355,0.1179495,0.1084725,0.1117845,0.071373,0.0486615,0.2811045,0.5262675,0.5646885,0.4384515,0.419661,0.3789255,0.187434,0.127131,0.0745845,0,0,0,0,0.0853425,0.232764
2027,2,27,0.260622,0.221475,0.188736,0.1437075,0.135198,0.138873,0.1132425,0.050685,0,0.0630135,0.0763305,0.124338,0.2188395,0.254124,0.2429355,0.2403795,0.157263,0.110703,0.112095,0.092289,0.069579,0,0,0
2027,2,28,0,0.0773265,0.346269,0.5084355,0.313272,0.1673085,0.1139265,0,0.066,0.293865,0.588837,0.642114,0.8921085,1.2159075,1.125354,0.646392,0.546975,0.9474165,1.223589,1.1169255,1.027668,0.887145,1.320021,1.256112
2027,3,1,1.311003,1.3721205,1.392444,1.425432,1.447053,1.4504475,1.5,1.4065785,1.2966585,1.19892,1.2882015,1.3729275,1.2705465,0.9076365,0.721668,0.61428,0.6275625,0.6916095,0.769857,0.760389,0.836259,0.8380965,1.0084965,1.1191815
2027,3,2,1.124514,0.9349905,0.8167335,0.693009,0.663966,0.733491,0.8488395,0.843003,0.6063075,0.6461235,0.6628755,0.5596155,0.514248,0.5196615,0.5153715,0.4278135,0.461664,0.753912,0.72483,0.626514,0.4025085,0.2137575,0.279051,0.4287705
2027,3,3,0.4547505,0.488097,0.5465025,0.6328275,0.8012865,1.049943,1.1058525,0.975915,0.638388,0.5598555,0.588336,0.6106695,0.5705295,0.459417,0.476823,0.442575,0.5292525,0.4007025,0.403413,0.41685,0.1992015,0.209565,0.216234,0.193407
2027,3,4,0.2535405,0.255177,0.294,0.355503,0.3487935,0.3298275,0.3436065,0.4101735,0.912609,1.3537305,1.270968,1.067778,0.69357,0.405777,0.249957,0.3677865,0.4398225,0.1330875,0.130527,0.2072595,0.212286,0.1121475,0.0507795,0
2027,3,5,0,0,0,0,0,0,0,0.075243,0.0838155,0.1494675,0.1243965,0.1086225,0.0751035,0.1158405,0.1389375,0.117732,0.1021845,0.0923745,0.114561,0.109887,0.087747,0.06846,0.1296855,0.11784
2027,3,6,0.1270125,0.1231935,0.066429,0.0495945,0.0451215,0,0,0,0,0.092418,0.1392585,0.143376,0.254826,0.099939,0.1694085,0.1640175,0.266304,0.584592,0.3784125,0.3448575,0.351654,0.542265,0.2443905,0.201141
2027,3,7,0.113715,0.107871,0.322401,0.1453785,0.138489,0.1706655,0.106089,0.2835615,0.340188,0.741333,0.5671155,0.5739585,0.748926,0.872898,0.902664,0.909501,1.001457,0.8741355,0.784458,0.5729775,0.3572805,0.565659,0.778782,1.0582935
2027,3,8,0.992556,0.834729,0.8831145,1.219044,1.005744,0.2515695,0.30873,0.4511265,0.969732,1.2541275,1.2341745,1.2510195,1.399344,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.38303,1.350696
2027,3,9,1.409121,1.5,1.5,1.5,1.5,1.5,1.418781,1.220244,1.1177715,1.3144695,1.3600875,1.20291,0.886215,0.749805,0.753912,0.7468785,0.5173995,0.2272605,0.156828,0.1502985,0,0,0,0
2027,3,10,0,0,0,0,0.0501015,0.06354,0.0575985,0.76275,1.4263515,1.43343,1.407297,1.433808,1.437987,1.432437,1.433808,1.3440015,1.2465375,1.2499035,1.286601,1.300509,1.2287955,1.163019,1.229031,1.016733
2027,3,11,0.7308855,0.6927285,0.773718,0.821601,0.948969,0.979311,0.974061,0.76482,1.174617,1.2188025,1.2447285,1.3043055,1.3713105,1.4094225,1.3793565,1.3008915,1.3383765,1.4100225,1.431273,1.3827795,1.3365765,1.260699,1.2983985,1.1436015
2027,3,12,0.9820875,0.9873255,0.8289195,0.818253,1.0520355,1.1948985,1.0845,1.098111,1.108704,1.1844615,1.2420015,1.239945,1.196913,1.210554,1.123395,1.031601,1.0856655,1.073964,1.1205885,1.2095745,0.982395,0.890247,0.678528,0.4222995
2027,3,13,0.369789,0.3526125,0.4392345,0.5232975,0.756264,1.1309265,1.2552315,1.057401,0.7922535,0.8973855,0.827394,0.7868535,0.8657895,0.893349,0.8781585,0.76482,0.640782,0.48531,0.3447,0.262182,0.10371,0.1895205,0.2209665,0.16296
2027,3,14,0.0948885,0.0455415,0.043179,0.060273,0.4355265,0.662058,0.3050865,0.188736,0.3543765,0.5178525,0.5910945,0.6202455,0.614538,0.404685,0.2812335,0.2208645,0.1961925,0.1324125,0.0849885,0.0765795,0.051324,0,0,0
2027,3,15,0,0,0,0,0,0,0,0,0,0.0488865,0.412758,0.5290215,0.4215435,0.3408075,0.188649,0.1233645,0.0900525,0.0632175,0.066861,0.057438,0,0,0,0
2027,3,16,0,0,0,0,0,0,0,0,0.290922,0.73581,0.8310585,0.7530315,0.6402495,0.639984,0.581361,0.346584,0.1491225,0.099615,0.0753825,0.0705195,0.0610035,0,0,0
2027,3,17,0,0.0649395,0.06945,0.0563055,0.0457965,0,0,0,0,0,0,0.1974645,0.1071255,0.1396455,0.1492605,0.1009155,0.1171875,0.0763305,0,0,0,0,0,0
2027,3,18,0,0,0,0,0,0,0,0,0.260982,0.7710435,0.832587,0.753324,0.54156,0.295752,0.2130705,0.195831,0.1247415,0,0,0.059883,0.0588105,0.100542,0.253308,0.3837435
2027,3,19,0.552432,0.578145,0.605283,0.4902495,0.363978,0.203004,0.0587025,0,0,0,0,0,0,0,0.047043,0.064311,0.0973815,0.0650895,0,0,0,0,0,0.0970665
2027,3,20,0.2378505,0.2398275,0.207546,0.2332995,0.2603835,0.25296,0.1352595,0.0438855,0,0,0.0624615,0.151065,0.0928035,0.0940575,0.06945,0.076899,0,0,0,0.048909,0.080172,0.108522,0.1418595,0.455964
2027,3,21,1.3840275,1.5,1.5,1.5,1.5,1.5,1.5,1.348077,1.0340175,0.626775,0.3499035,0.1319235,0.052356,0,0,0,0,0,0,0,0,0,0,0
2027,3,22,0.097698,0.1489845,0.1917195,0.185112,0.188562,0.225177,0.2046015,0.075312,0,0.7683735,0.2087925,0.374331,0.325056,0.306204,0.279435,0.2658165,0.1867425,0.091905,0,0,0,0,0,0.078663
2027,3,23,0.1019955,0.125205,0.10668,0.110244,0.102849,0.111837,0.146865,0.1086225,0.299151,0.119046,0.1661535,0.211602,0.239718,0.2329785,0.386001,0.3558255,0.295347,0.2852535,0.2380695,0.239718,0.0657255,0,0.060525,0.049137
2027,3,24,0,0,0,0,0,0,0.050334,0.107871,1.072788,1.1719995,1.1378415,1.099836,0.9455535,0.7922535,0.6325635,0.593106,0.5816085,0.4501245,0.4303065,0.406506,0.1179495,0,0,0.054081
2027,3,25,0.127248,0.152328,0.171297,0.159312,0.1379775,0.138168,0.138873,0.060105,0.071208,0,0,0,0.045732,0,0.0481455,0,0.0659385,0.0867375,0.077256,0.0971565,0.1534575,0.1676955,0.312273,1.0801215
2027,3,26,1.177482,1.1974155,1.099836,0.779676,0.5336385,0.3770475,0.1911015,0.0881955,0.0431595,0,0.0509445,1.108419,0.902976,1.063044,1.1032785,1.078659,0.939963,0.832893,0.7952595,0.841776,0.6328275,0.22497,0.1295655,0.158577
2027,3,27,0.0675465,0,0,0.0441705,0.0645195,0.0726075,0.058893,0.1693305,1.0252425,0.9610635,0.827394,0.6504195,0.463305,0.4230555,0.42858,0.449325,0.5659005,0.535029,0.50334,0.5505285,0.2424885,0.1388085,0.0776505,0.066615
2027,3,28,0.0849885,0.093711,0.105942,0.1386165,0.145446,0.148092,0.1776615,0.1970085,0.4774545,0.4114635,1.059483,1.2827655,1.2287955,1.181628,1.3753215,1.3016535,1.2545685,1.3302375,1.300317,0.9421365,1.1342535,1.0850835,0.923178,1.094364
2027,3,29,0.921624,0.370794,0.0532605,0.047901,0.0570405,0.0930615,0.1203195,0.105501,0.090219,0.106779,0.0573855,0.0451845,0.064311,0.060189,0.11982,0.144975,0.0956385,0.058431,0.058566,0.062316,0,0,0,0
2027,3,30,0,0,0,0.044748,0.081519,0,0.0887685,0.2019765,0.440214,0.5644455,0.441786,0.385827,0.378753,0.3998025,0.5953755,0.701733,0.72138,0.769263,0.7128,0.6482685,0.7784835,0.7282875,0.727422,0.534333
2027,3,31,0.4287705,0.3255,0.2594295,0.167541,0.12099,0.087261,0.087585,0.206592,0.2558805,0.215637,0.273732,0.2301015,0.2140545,0.1763535,0.11163,0.076899,0.0528435,0,0,0,0,0,0.064788,0.1841745
2027,4,1,0.1876065,0.163791,0.1169175,0.105354,0.110601,0.128253,0.0490005,0,0.104094,0.3400335,0.367122,0.398904,0.5336385,0.420036,0.272355,0.200862,0.142188,0.111114,0.0982875,0.1096335,0.0720705,0.050148,0.098424,0.1237065
2027,4,2,0.083544,0.0498015,0,0,0.0429405,0.0717375,0.1295055,0.5545785,1.182144,0.90888,0.869805,0.8460735,0.7967655,0.746001,0.6037515,0.494364,0.5274135,0.5097705,0.5327115,0.565659,0.3310305,0.489819,0.3572805,0.432426
2027,4,3,0.2485815,0.188214,0.1228515,0.3464265,0.9197595,0.605028,0.71337,0.79797,1.0209915,1.2978195,1.192371,1.006662,1.123674,0.8837355,0.6793575,0.783261,0.9765315,0.9455535,0.888696,0.869187,0.5285625,0.528792,0.671358,0.506436
2027,4,4,0.364473,0.333297,0.2086965,0.145917,0.1500915,0.1961025,0.2833005,0.3009345,0.459825,0.516723,0.5120055,0.4561665,0.4343625,0.405048,0.3882705,0.381327,0.3689535,0.39108,0.3470565,0.269499,0.144441,0.044397,0.0829665,0.0745155
2027,4,5,0.058215,0.0444165,0,0,0.047613,0.066522,0.094101,0.153813,0.5661435,0.7811685,0.6938505,0.635736,0.6106695,0.6032415,0.730308,0.8225145,0.832281,0.817038,0.685188,0.571998,0.528792,0.2523795,0.1974645,0.2014185
2027,4,6,0.2625435,0.2060205,0.1876065,0.136581,0.530403,0.0571995,0,0,0,0.059745,0.0810675,0.1390665,0.1819785,0.10938,0.051087,0.0827745,0.0608055,0.078846,0.1998465,0.3432945,0.2181345,0.297651,0.197373,0.430692
2027,4,7,0.6273,0.727134,0.9654,0.297108,0.1698,0.3256485,1.043952,1.2348705,1.3305765,1.346988,1.3664955,1.4170365,1.4163855,1.350696,1.3254465,1.346988,1.2240645,1.2503505,1.390212,1.1727855,1.1961585,1.3718505,1.4036565,1.310451
2027,4,8,1.418871,1.5,1.5,1.5,1.4503905,1.4520405,1.157142,0.9977775,1.175139,0.7680765,0.3891465,0.135762,0.0466095,0,0,0,0,0,0.047658,0.0526485,0.047613,0,0,0
2027,4,9,0,0,0.044664,0.0453315,0.0588105,0.0697395,0,0.079653,0.1267785,0.059304,0,0.140034,0.443562,0.2652075,0.057999,0,0.0661845,0.079653,0.105306,0.1696425,0.1704285,0.1389375,0.1322895,0.207546
2027,4,10,0.301485,0.516498,0.7618635,0.968805,0.9098115,0.648537,0.4427715,0.524211,1.026759,1.007274,0.9098115,0.773718,0.7162245,0.5873355,0.6533835,0.6890925,0.774909,0.9213135,1.078659,1.1761815,1.189323,1.313016,1.3810155,1.5
2027,4,11,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.451646
2027,4,12,1.4264355,1.389975,1.432821,1.4355255,1.5,1.449516,1.402059,1.231845,1.176963,0.9104325,0.687696,0.7320435,0.664785,0.412203,0.2259045,0.110142,0,0,0,0,0.070356,0.0649395,0.0839715,0.0649095
2027,4,13,0.048504,0.0471735,0,0.0478125,0.045945,0,0,0,0.0454785,0.0773985,0.095241,0.150507,0.2813625,0.2547075,0.2138565,0.1443735,0.0868185,0,0,0,0,0,0,0.055017
2027,4,14,0.121383,0.1801395,0.2186385,0.189084,0.157119,0.1350105,0.0913125,0.1112685,0.0959055,0.079764,0,0,0.128193,0.1380405,0.105696,0.1733655,0.1694085,0.155313,0.168549,0.1717725,0.169095,0,0.0636885,0.048978
2027,4,15,0.056409,0,0,0,0,0.0452685,0.0608055,0.6550035,1.1795595,1.2604815,1.238106,1.251465,1.172262,1.0222065,0.90888,0.6994755,0.6009495,0.4740915,0.43611,0.44574,0.3215205,0.130527,0.2752425,0.2744865
2027,4,16,0.146322,0.0845955,0.0592755,0.050265,0.053508,0.064698,0.0829275,0.309294,0.7492185,0.783261,0.8865255,0.763341,0.6341475,0.549579,0.504444,0.4571805,0.4874535,0.37113,0.27111,0.210435,0.159459,0,0.0845955,0.0767205
2027,4,17,0.0587295,0.0497325,0.0554505,0.062028,0.0970665,0.1533165,0.1683945,0.3431385,0.647196,0.647196,0.672459,0.6098985,0.656898,0.562026,0.4427715,0.3534135,0.2836905,0.1752165,0.13089,0.127131,0.133335,0.0453945,0.061428,0.0554775
