Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2010,10,20,0.359944,0.294524,0.230504,0.283708,0.41186,0.451064,0.56354,0.586926,0.489064,0.36537,0.282618,0.338778,0.248022,0.173168,0.271664,0.244314,0.284902,0.175494,0.170154,0.198998,0.137716,0.062126,0.098546,0.08442
2010,10,21,0.07368,0.053726,0.055708,0.109818,0.113228,0.195536,0.432306,0.501466,0.300554,0.258218,0.2864,0.434554,0.420216,0.44442,0.553858,0.630572,0.546556,0.653766,0.779434,0.789802,0.440448,0.361954,0.459542,0.530766
2010,10,22,0.344972,0.247068,0.26058,0.262134,0.279474,0.354844,0.512406,0.574152,0.279376,0.455128,0.555932,0.808264,0.774664,0.9215,0.792092,0.854978,1.088908,0.69381,0.41186,0.35472,0,0.050024,0.068386,0.108934
2010,10,23,0.114872,0.343534,0.756052,0.884662,1.176336,1.845298,1.960922,1.963278,1.849736,1.764042,1.768578,1.848392,1.869356,1.907012,1.920508,1.928328,1.932586,1.945692,1.940348,1.929816,1.967906,1.984736,1.992858,1.995482
2010,10,24,1.996562,1.997942,1.998886,1.999076,1.998678,1.99865,1.998626,1.99883,1.998076,1.997308,1.997838,1.995222,1.979634,1.971114,1.905892,1.788324,1.556986,1.33317,1.264674,1.215474,1.325434,1.655542,1.637334,1.579018
2010,10,25,1.45584,1.352276,1.396452,1.331314,1.321406,1.338728,1.50842,1.454382,1.069952,0.83628,0.989904,1.230522,1.09935,0.787264,0.48605,0.524818,0.497186,0.550852,0.566994,0.494466,0.29742,0.287504,0.38586,0.227694
2010,10,26,0.120836,0.09615,0.095444,0.144966,0.234334,0.33246,0.429476,0.427106,0.400876,0.298878,0.381066,0.691748,0.44243,0.355956,0.36271,0.413434,0.226102,0.196636,0.20366,0.176484,0.191326,0.08263,0.0861,0.128278
2010,10,27,0.063988,0.060148,0.066464,0.091822,0.181002,0.432604,1.015674,0.627828,0.245688,0.334552,0.329572,0.652894,0.532944,0.380538,0.345574,0.306386,0.364862,0.250116,0.489736,0.873962,0.593908,1.04568,1.762456,1.538722
2010,10,28,1.069038,1.011506,0.864164,1.024036,0.8392,0.699562,0.407038,0.232616,0.084808,0.148838,0.488392,0.748464,0.882734,0.584944,0.48856,0.524102,0.508386,0.532762,0.348596,0.254446,0.101822,0.202592,0.114188,0
2010,10,29,0,0.066162,0.151956,0.149518,0.29742,0.294626,1.754042,1.24024,1.168526,1.005268,0.864978,0.685822,0.465276,0.369588,0.253202,0.173594,0.141594,0.1076,0.07718,0.09345,0.075782,0.046218,0,0
2010,10,30,0.045764,0.199698,0.691062,1.195108,1.249642,1.127142,0.467686,0.557636,0.632052,0.606868,0.288108,0.303404,0.343892,0.378822,0.428882,0.683554,0.84907,1.053544,1.159164,1.28156,0.527694,0.372426,0.500094,1.023736
2010,10,31,0.998754,1.097198,0.67186,0.164686,0.100648,1.119402,1.735012,0.448426,0.487722,0.754088,0.484218,0.934842,1.304634,1.447946,1.774068,1.363622,1.151064,1.50674,1.382222,1.612152,1.910532,1.350432,1.197614,1.881654
2010,11,1,1.9277,1.856658,1.90557,1.935026,1.986294,1.996202,1.9943,1.996146,1.993752,1.990412,1.974266,1.82211,1.85654,1.546556,1.075748,1.023138,1.053846,0.99905,0.871778,0.714704,0.822054,0.691062,0.479744,0.488392
2010,11,2,0.440144,0.227854,0.260032,0.649632,1.065992,1.367902,1.435882,1.25121,1.205444,1.085536,0.800532,0.676562,0.48024,0.463198,0.36856,0.271094,0.209532,0.187076,0.123716,0.102722,0.058932,0.132866,0.168666,0.302134
2010,11,3,0.38909,0.404646,0.586926,0.778428,0.993144,1.157294,1.154178,1.122806,0.784732,0.506648,0.434554,0.610764,0.74457,0.608916,0.589312,0.54507,0.675888,0.74166,0.607278,0.542106,0.372944,0.42211,0.51911,0.476784
2010,11,4,0.394256,0.345454,0.28831,0.31894,0.396726,0.423282,0.439536,0.47124,0.418184,0.290434,0.327168,0.376198,0.405628,0.51911,0.35472,0.290536,0.350422,0.373072,0.385996,0.47368,0.2853,0.265552,0.305424,0.245946
2010,11,5,0.156506,0.108856,0.066982,0.052826,0,0,0.050696,0.368304,0.843458,0.474168,0.34079,0.381862,0.600358,0.71541,0.7028,0.628882,0.39769,0.339014,0.453248,0.520354,0.587124,0.717292,0.960706,0.59411
2010,11,6,0.245516,0.214214,0.150944,0.118232,0.11071,0.110942,0.095074,0.055454,0.20683,0.276458,0.277914,0.291044,0.487054,0.541368,0.562966,0.320838,0.332112,0.40577,0.602182,0.984908,1.142352,0.991082,1.487256,1.378574
2010,11,7,0.691976,0.343892,0.141892,0.110942,0.10414,0.102866,0.070336,0.05491,0.129046,0.522134,0.33619,0.477442,0.488226,0.708616,0.435906,0.957522,1.925784,1.890816,1.970664,1.953988,1.917136,1.924676,1.912736,1.419854
2010,11,8,0.201034,0.070238,0.058706,0.079326,0.20047,0.88136,1.069646,0.723442,0.456542,0.478098,0.482224,0.340554,0.366514,0.495144,0.689236,0.68764,0.487054,0.566608,1.405186,1.676474,1.524236,1.692086,1.391618,0.78549
2010,11,9,0.177976,0.081704,0.064622,0.082688,0.232534,1.01627,1.127762,0.904916,1.245568,0.282718,0.347626,0.519998,0.832576,0.866606,0.621538,0.80156,0.38855,0.33467,0,0,0.06579,0.244914,0.679712,0.492264
2010,11,10,0.176732,0.079522,0.04055,0,0,0.131566,0.732506,1.111678,1.638518,1.014184,0.495314,0.476458,0.538424,0.493956,0.29135,0.279668,0.195468,0.156506,0.144154,0.200752,0.139274,0.059182,0.068338,0.05277
2010,11,11,0.074016,0.137136,0.38014,0.759006,0.912482,0.889628,0.664748,0.435906,0.319384,0.241082,0.355708,0.579428,0.536774,0.448426,0.369972,0.29742,0.322184,0.591506,0.886316,1.176962,0.57493,0.363342,0.361324,0.170214
2010,11,12,0,0.079802,0.26798,0.700256,1.054452,1.11693,1.264048,1.11384,0.406614,0.31364,0.317606,0.323988,0.2866,0.184856,0.166488,0.32207,0.366388,0.464476,0.78372,1.075748,0.603198,0.600156,0.610764,0.09192
2010,11,13,0,0,0.05811,0.104066,0.255698,0.923762,1.093818,0.642292,0.236728,0.156232,0.138006,0.151636,0.293496,0.559154,0.92915,1.325124,1.49407,1.586486,1.72471,1.678674,1.32884,1.442662,1.833446,0.776668
2010,11,14,0.30129,0.183048,0.111922,0.234416,0.221628,0.603606,0.788278,0.849874,1.620496,1.835296,1.873714,1.821266,1.52203,1.17321,0.715644,0.470754,0.517338,0.862808,0.831254,0.509606,0.269392,0.449976,0.487722,0.554424
2010,11,15,0.801046,0.933416,1.106742,1.251836,1.09689,0.760982,0.364734,0.33467,0.236232,0.41862,0.104066,0.208944,0.111922,0.124984,0.180494,0.284106,0.388684,0.387068,0.427548,0.400876,0.12671,0.210564,0.222094,0.210416
2010,11,16,0.230504,0.203874,0.196568,0.191058,0.251434,0.38586,0.456384,0.423574,0.260124,0.250292,0.274146,0.398518,0.494466,0.586528,0.519464,0.545998,0.22642,0.256954,0.167426,0.191124,0.081906,0.069894,0.10621,0.088246
2010,11,17,0.157888,0.169318,0.102288,0.068844,0.155794,0.299088,0.277524,0.263146,0.1479,0.074486,0.072014,0.085196,0.161818,0.228254,0.12459,0.174388,0.214064,0.363088,0.403106,0.485216,0.186028,0.492602,0.57571,1.269368
2010,11,18,1.687372,1.722734,1.621714,1.990116,1.97982,1.969716,1.996362,1.065384,0.149466,0.909114,1.670932,1.913856,0.939124,0.645738,1.19135,0.814488,0.283114,0.088588,0.113548,0.657702,0.174082,0.117444,0.177602,0.26481
2010,11,19,0.115886,0.12891,0.100754,0.175618,0.093188,0,0,0.076532,0.057642,0,0,0,0,0.112632,0.093714,0.122118,0,0.06115,0.095612,0,0,0,0.040864,0.054144
2010,11,20,0.070858,0.106622,0.09683,0.064666,0.058232,0.055748,0.064348,0.041532,0,0.216632,1.390408,1.681736,1.336876,0.872052,1.069342,0.9581,0.951462,1.062342,1.698648,1.725694,1.738448,1.88264,1.851914,1.833976
2010,11,21,1.43026,0.672084,0.76519,0.714938,0.983734,1.638046,1.839592,1.770648,1.553256,1.351048,0.90352,0.58971,0.280746,0.211674,0.242098,0.310588,0.383324,0.244142,0.17244,0.25276,0.450598,0.833898,0.902962,1.135518
2010,11,22,1.095046,1.304634,1.609926,1.770648,1.83674,1.783598,1.740908,1.525336,0.956078,0.916138,1.075748,1.306812,1.38465,1.199492,0.564306,0.358444,0.309614,0.403246,0.41573,0.54898,0.360194,0.780692,1.090134,1.095354
2010,11,23,1.049608,1.0666,1.348894,1.448532,1.521202,1.42937,1.22582,0.995208,0.791584,0.671414,0.88191,1.034232,0.760982,0.65137,0.8392,0.722256,0.739724,0.766182,0.477112,0.425926,0.244828,0.214064,0.30875,0.322184
2010,11,24,0.325346,0.339724,0.500264,0.803104,1.740152,0.859562,0.563348,0.41949,0.408592,0.467042,0.503706,0.519998,0.516454,0.432604,0.8197,0.839464,0.699562,0.518222,0.798994,0.592506,0.536408,0.657702,0.629938,0.714704
2010,11,25,0.596722,0.508734,0.361702,0.335838,0.248806,0.441666,0.311674,0.27043,0.138786,0.093286,0.207484,0.413146,0.794388,1.290302,1.356268,1.324816,1.432038,1.362704,1.294356,0.501124,0.416884,0.45122,0.723204,0.59874
2010,11,26,0.36537,0.234334,0.659458,1.733476,1.933,1.99422,1.999428,1.999516,1.986308,1.97336,1.61511,1.76492,1.714726,1.99113,1.992018,1.996304,1.995332,1.995014,1.989464,1.993804,1.998756,1.999778,1.999724,1.999082
2010,11,27,1.999414,1.995786,1.999558,1.999652,1.999134,1.999182,1.999792,1.99953,1.996802,1.982526,1.960922,1.966084,1.958718,1.942624,1.950668,1.920302,1.881556,1.786052,1.91145,1.77627,1.895508,1.970262,1.978266,1.93
2010,11,28,1.804298,1.67515,1.864088,1.950712,1.959124,1.898306,1.884492,1.82969,1.585204,1.03303,0.832046,0.739242,0.928582,0.84586,0.803104,0.856324,0.834956,0.760734,0.506474,0.444114,0.310914,0.528776,0.632688,0.499236
2010,11,29,0.47958,0.544142,0.582376,0.609326,0.712592,0.833104,0.941698,0.915012,0.974662,0.65224,0.668518,0.728678,0.756544,0.81163,0.561438,0.441972,0.295452,0.238226,0.165498,0.182406,0.077642,0.115196,0.134748,0.165788
2010,11,30,0.128684,0.115602,0.129138,0.136416,0.16405,0.179546,0.211304,0.246204,0.259032,0.183048,0.239986,0.326484,0.444114,0.568534,0.79133,0.641434,0.545812,0.78271,0.76395,0.860644,1.050214,1.75657,1.889984,1.863416
2010,12,1,1.281248,1.250896,1.229896,1.303078,1.431148,1.46572,1.731546,1.799394,1.653702,1.062342,1.453214,1.0886,0.827302,1.048096,0.873416,0.731068,0.918676,0.640362,0.458118,0.364862,0.622164,0.719416,0.627196,0.4406
2010,12,2,0.494804,0.673424,0.660556,0.722492,0.94084,1.219862,1.406388,1.26624,1.057788,0.759006,0.554612,0.557636,0.423134,0.313202,0.185376,0.146658,0.162388,0.192878,0.204162,0.20047,0.11609,0.1438,0.134322,0.161932
2010,12,3,0.1878,0.260032,0.34799,0.341028,0.454656,0.508212,0.605846,0.87889,0.86552,0.723916,0.498552,0.33432,0.304252,0.318606,0.31342,0.375284,0.38226,0.235652,0.141246,0.159168,0.094574,0.172804,0.216708,0.19342
2010,12,4,0.221162,0.222562,0.241336,0.276264,0.333156,0.394256,0.474658,0.488728,0.455912,0.251082,0.18132,0.157776,0.129592,0.114954,0.08915,0.09121,0.092276,0.061908,0.053556,0.064848,0,0.040606,0,0
2010,12,5,0,0.072574,0.122118,0.174022,0.176608,0.147018,0.445034,1.051424,0.975538,0.623418,0.484882,0.585934,0.52986,0.363848,0.206176,0.246896,0.296694,0.284304,0.224364,0.122592,0,0.050236,0.0613,0.073524
2010,12,6,0.088308,0.074828,0.250906,0.84106,1.277498,1.167276,1.205758,0.83628,0.803104,0.234992,0.127738,0.06169,0.194372,0.099312,0.105244,0.213914,0.484218,0.292984,0.857134,1.48868,1.33317,1.620008,1.536822,1.570434
2010,12,7,1.625354,1.678014,1.654164,1.599436,1.483834,1.178524,1.048096,0.833368,0.648332,0.414724,0.304998,0.353486,0.310696,0.265366,0.156948,0.07156,0,0,0,0.062234,0,0.064826,0.074356,0.097994
2010,12,8,0.101322,0.156452,0.236232,0.368688,0.733944,0.894336,0.866336,0.871778,1.121878,0.732266,0.619244,0.647034,0.550102,1.041758,0.771662,0.461922,0.64079,0.501638,0.345814,0.362962,1.662842,1.929446,1.979276,1.95299
2010,12,9,1.918416,1.958008,1.950182,1.9518,1.98375,1.761926,1.69166,1.593116,1.298406,0.212194,0.26892,0.439232,0.507864,0.591506,0.425778,0.371132,0.353364,0.246722,0.174818,0.194032,0.108972,0.179798,0.149046,0.157112
2010,12,10,0.16336,0.180812,0.198578,0.28851,0.445034,0.451998,0.503534,0.621328,0.619452,0.413146,0.152544,0.20252,0.230102,0.23856,0.253468,0.27957,0.14973,0.074566,0,0,0,0.041472,0.050984,0.064258
2010,12,11,0.086738,0.08959,0.14816,0.308318,0.51258,0.624886,0.87533,1.025532,1.026132,0.756544,0.617166,0.663864,0.612204,0.470268,0.370874,0.32546,0.223972,0.169914,0.173838,0.149834,0.077288,0.10392,0.099732,0.124458
2010,12,12,0.157334,0.18479,0.28006,0.406474,0.476948,0.64617,1.001416,0.704658,0.579624,0.363214,0.297212,0.376722,0.37659,0.3503,0.381862,0.359318,0.30875,0.33107,0.29794,0.281534,0.119528,0.187932,0.179484,0.105688
2010,12,13,0.05401,0,0,0.06263,0.22093,0.497698,0.623418,0.485884,0.401988,0.173656,0.152276,0.230828,0.318494,0.44719,0.57318,0.6505,0.561438,0.364862,0.424748,0.447036,0.347264,0.392072,0.674096,0.673648
2010,12,14,0.540078,0.41072,0.254714,0.143346,0.145938,0.192,0.231072,0.310588,0.13371,0,0.054872,0.126576,0.0926,0.299506,0.480404,0.380934,0.979046,1.222058,1.74335,1.732512,1.770304,1.93755,1.9963,1.999364
2010,12,15,1.998344,1.992852,1.979764,1.959124,1.99254,1.617808,1.452922,0.245172,1.900188,0.310696,0.297108,0.232778,0.368048,0.913606,1.356574,1.574868,1.226132,1.22582,1.470632,1.116002,0.44488,1.02703,1.105818,0.579036
2010,12,16,0.998162,1.406688,1.49237,1.304634,1.608932,1.910224,1.898306,1.909916,1.775594,1.088908,0.579428,0.57571,0.517868,0.615508,0.569114,0.448426,0.317606,0.260488,0.138444,0.098964,0.077018,0.15956,0.202306,0.283312
2010,12,17,0.194988,0.200258,0.214064,0.26407,0.463516,0.74627,0.960126,1.059912,0.889628,0.677236,0.393846,0.359318,0.303404,0.32331,0.232126,0.135602,0.058602,0.086676,0.079298,0.081388,0.048654,0.07718,0.147018,0.190456
2010,12,18,0.203374,0.266578,0.525176,0.58356,0.679938,0.800276,0.74045,0.611998,0.584944,0.312218,0.198998,0.181384,0.199698,0.226738,0.253824,0.33502,0.374502,0.362584,0.242014,0.231152,0.152974,0.066722,0.087412,0.066254
2010,12,19,0,0,0.049394,0.107828,0.209458,0.543586,0.859022,1.026132,0.63545,0.255788,0.245946,0.36933,0.343534,0.295556,0.226816,0.213914,0.182278,0.142692,0.118148,0.184596,0.090064,0.149362,0.157444,0.11447
2010,12,20,0.10696,0.146194,0.195742,0.256774,0.432156,0.560106,0.867966,0.785744,0.531308,0.219694,0.158778,0.131704,0.115156,0.106098,0.072958,0.090794,0.106734,0.089968,0.094608,0.141344,0.042416,0,0.140354,0.273764
2010,12,21,0.044464,0.121776,0.193692,0.25409,0.072752,0.07475,0.207774,0.048756,0.070784,0.32637,0.178602,0.348232,0.380538,0.544512,0.601776,0.832576,0.997276,1.312406,1.67515,1.918204,1.986558,1.995552,1.999692,1.999728
2010,12,22,1.999686,1.999788,1.999742,1.999518,1.99937,1.999684,1.986544,1.292796,1.091362,0.874782,1.999994,1.999808,1.857474,1.862854,1.400674,0.587124,1.3895,0.445034,0.192202,0.18813,1.82056,1.898392,1.846542,1.97106
2010,12,23,1.992048,1.990606,1.98749,1.991106,1.986692,1.991484,1.988894,1.973626,1.88205,1.35289,1.118476,1.097506,1.12095,0.93741,0.656386,0.677012,0.726056,0.784984,0.71025,0.682422,0.910798,1.216414,1.342736,1.084004
2010,12,24,1.207952,1.28999,1.39464,1.518712,1.420152,1.48811,1.673378,1.696752,1.753314,1.510932,1.224252,1.11384,0.860914,0.737554,0.771412,0.676786,0.504742,0.419344,0.389766,0.423574,0.348232,0.503188,0.452154,0.532216
2010,12,25,0.522492,0.604012,0.731068,0.764198,0.78625,0.808264,0.741418,0.694038,0.72558,0.556122,0.315948,0.338542,0.345092,0.26892,0.242864,0.302452,0.246896,0.23229,0.179042,0.188328,0.100366,0.062432,0.099592,0.112594
2010,12,26,0.147226,0.195742,0.331764,0.48856,0.585736,0.642292,0.706284,0.736108,0.717764,0.33537,0.32854,0.480736,0.508734,0.449666,0.40171,0.377114,0.18479,0.16382,0.142092,0.141842,0.106172,0.105132,0.174204,0.257224
2010,12,27,0.256594,0.332808,0.517868,0.684914,0.84106,0.954346,1.012398,1.02793,0.861996,0.63375,0.644014,0.727008,0.713764,0.78549,0.789548,0.79925,0.675664,0.822054,0.745056,0.668742,0.253558,0.483884,0.342696,0.303298
2010,12,28,0.2753,0.273764,0.33537,0.418764,0.542662,0.646602,0.569114,0.560486,0.611792,0.314078,0.443806,0.520888,0.549542,0.790058,0.819962,0.835486,0.689464,0.6083,0.599952,0.747732,0.656386,0.546928,1.143906,1.415078
2010,12,29,0.711654,0.387876,0.239146,0.187142,0.153836,0.132168,0.114068,0.132774,0.087596,0.183112,0.352626,0.511354,0.904916,0.991376,0.71142,0.979046,1.484692,1.731738,1.87764,1.919328,1.961998,1.966176,1.961894,1.846044
2010,12,30,1.140798,0.532398,0.138104,1.540348,1.329458,1.46108,1.72589,1.819284,1.780456,1.482978,1.034532,0.767922,0.518222,0.463038,0.505954,0.432904,0.334436,0.32637,0.358692,0.2853,0.1438,0.15292,0.178352,0.12376
2010,12,31,1.207952,1.28999,1.39464,1.518712,1.420152,1.48811,1.673378,1.696752,1.753314,1.510932,1.224252,1.11384,0.860914,0.737554,0.771412,0.676786,0.504742,0.419344,0.389766,0.423574,0.348232,0.503188,0.452154,0.532216
2011,1,1,1.778288,1.875794,1.913632,1.938042,1.961722,1.968398,1.974102,1.961238,1.860244,1.546018,1.123116,1.144218,0.999936,0.810076,0.65792,0.54842,0.260488,0.174756,0.193896,0.250818,0.169318,0.323536,0.440752,0.440752
2011,1,2,0.372554,0.365242,0.47613,0.624886,0.68764,0.685822,0.808782,0.664086,0.546184,0.420216,0.237394,0.309506,0.380934,0.436058,0.460968,0.338306,0.248544,0.32331,0.329572,0.248022,0.116294,0.208212,0.174144,0.088806
2011,1,3,0.060168,0,0,0.050076,0.076316,0.162844,0.341266,0.492434,0.501466,0.32478,0.161932,0.17636,0.241336,0.408592,0.51048,0.485384,0.455442,0.42519,0.193624,0.141842,0.074434,0.108856,0.166546,0.138152
2011,1,4,0.1407,0.233596,0.358942,0.463996,0.59632,0.776668,1.049912,1.27531,1.511768,1.035134,0.87752,1.033932,0.771162,0.660336,0.493956,0.40605,0.325688,0.331996,0.31805,0.411148,0.206466,0.198022,0.264254,0.407602
2011,1,5,0.413004,0.398518,0.463996,0.575126,0.706284,0.703496,0.769168,0.678136,0.664086,0.295038,0.252316,0.352258,0.450908,0.433504,0.368432,0.48605,0.47958,0.473354,0.424308,0.373982,0.146452,0.110398,0.154812,0.096626
2011,1,6,0.066794,0.053368,0.097136,0.283808,0.5184,0.524818,0.465276,0.349814,0.275204,0.207338,0.260214,0.489568,0.532762,0.41645,0.721544,0.90073,0.706984,0.788278,0.989022,1.03754,0.79082,0.960706,1.423132,1.051122
2011,1,7,0.482224,0.12671,0,0,0,0.120202,0.861184,1.48811,1.076052,0.45875,0.551414,0.457172,0.37948,0.257044,0.287002,0.244914,0.254626,0.277428,0.254626,0.1941,0.091372,0.047104,0.117074,0.041182
2011,1,8,0,0.045572,0.157002,0.381994,0.673424,0.761228,0.831254,0.621746,0.363342,0.207046,0.218158,0.36728,0.479086,0.637154,0.707916,0.516276,0.344732,0.272712,0.141046,0.19492,0.26131,0.41891,0.53714,0.341266
2011,1,9,0.222796,0.227534,0.185246,0.140158,0.075542,0.052052,0,0,0,0.049848,0.113988,0.09054,0,0.183304,0.149362,0.406192,0.848,1.371566,1.279372,1.320476,1.207324,1.403984,1.908436,1.849736
2011,1,10,1.324196,1.059306,0.521066,0.635024,0.357696,1.48412,0.527694,0.843192,1.121568,0.230666,0.434102,0.693122,0.409158,1.341196,1.052634,1.94579,1.96556,1.993962,1.9981,1.953574,1.872136,1.016866,1.587254,1.865088
2011,1,11,1.227074,0.720362,1.19229,1.694214,1.828196,1.745032,1.536006,1.180714,0.969998,0.956366,1.19135,1.199492,1.143906,1.345202,1.38465,1.280936,1.043566,0.94313,0.60912,0.40605,0.735626,1.452922,1.37431,1.092282
2011,1,12,0.876972,0.83628,0.93798,1.277498,1.397056,1.372786,1.155736,0.64617,0.524818,0.454344,0.532398,0.567764,0.457644,0.351646,0.478592,0.574736,0.583956,0.65836,0.553858,0.458908,0.190322,0.256236,0.184532,0.205816
2011,1,13,0.159112,0.225786,0.362206,0.440144,0.50078,0.503706,0.515748,0.41001,0.351522,0.181576,0.141842,0.199068,0.26667,0.305638,0.342576,0.36792,0.303616,0.242184,0.129728,0.111334,0.119192,0.04578,0.056636,0
2011,1,14,0,0,0.041124,0.046824,0.063338,0.05883,0.091308,0.40591,0.430814,0.178666,0.121476,0.202094,0.201952,0.2004,0.182534,0.161988,0.154648,0.196568,0.33304,0.464956,0.281534,0.683554,1.02733,1.28843
2011,1,15,1.059002,0.974662,1.120022,1.085842,1.89471,1.976956,1.99482,1.997572,1.995528,1.980528,1.88086,1.482978,1.29903,1.40007,1.629214,1.286556,0.727724,0.382126,0.191124,0.168962,0.22358,0.337598,0.732026,1.45584
2011,1,16,1.514274,1.620252,1.739584,1.890354,1.924808,1.95102,1.913856,1.888586,1.793442,1.775594,1.876822,1.64861,1.045076,0.480074,1.014184,1.648144,1.201998,0.741902,0.399072,0.2359,0.341266,0.565456,0.531854,0.45875
2011,1,17,0.430368,0.426368,0.506302,0.669632,0.796432,0.847196,1.044472,0.927446,0.878342,0.747488,0.42622,0.385058,0.371648,0.26546,0.298252,0.355832,0.282224,0.180558,0.12738,0.074304,0.051906,0,0,0
2011,1,18,0,0,0.048024,0.045364,0.055982,0.067644,0.10283,0.260214,0.294524,0.17698,0.076936,0.07446,0.08295,0.06549,0.046724,0,0,0.048584,0.144814,0.130414,0.067028,0,0.05075,0.077288
2011,1,19,0.12472,0.134512,0.157388,0.140948,0.095746,0.38279,1.127452,0.792858,0.831518,0.359068,0.281238,0.30108,0.342936,0.319942,0.219924,0.42622,0.721782,1.074222,1.585204,1.570434,1.473226,1.519544,1.210772,1.901202
2011,1,20,1.992918,1.987616,1.910302,1.558048,0.679712,1.546556,1.431742,1.02643,1.988636,1.952142,0.727962,0.585736,0.914168,0.76668,0.531128,0.495654,0.277914,0.437416,0.31905,0.541922,0.193624,0.28942,0.526614,1.06204
2011,1,21,1.132104,0.947436,0.648332,0.629726,0.94084,1.469478,1.706146,1.561228,1.417766,1.18478,1.406688,1.558844,1.27406,0.763702,0.803618,0.430814,0.153782,0.15861,0.251082,0.355214,0.27453,0.52071,0.548606,0.686958
2011,1,22,0.737794,0.772662,0.798736,0.794388,0.856594,0.939982,0.98344,0.721308,0.776668,0.752862,0.566608,0.559344,0.460492,0.476294,0.436812,0.354596,0.313748,0.35189,0.33188,0.317274,0.174144,0.204018,0.22986,0.34884
2011,1,23,0.304146,0.245344,0.313858,0.36145,0.486886,0.626776,0.581786,0.58356,0.523564,0.39645,0.333156,0.390986,0.383456,0.429178,0.497358,0.431858,0.397966,0.377902,0.2004,0.125028,0.078384,0.051306,0.105838,0.082022
