Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2020,11,23,0.224271,0.1723,0.143581,0.173153,0.15463,0.143328,0.152008,0.1302,0.110677,0.104349,0.084668,0.082802,0.092524,0.117931,0.166959,0.254056,0.31055,0.287988,0.269224,0.238883,0.231522,0.195183,0.158974,0.136095
2020,11,24,0.090098,0.049916,0.029809,0.036598,0.055221,0.095018,0.139512,0.123756,0.15545,0.094821,0.100207,0.112581,0.096999,0.08651,0.07908,0.081932,0.078623,0.075664,0.076645,0.012093,0.0092,0.009863,0.008867,0.021283
2020,11,25,0.021728,0.028696,0.059029,0.064633,0.155281,0.197317,0.397499,0.516409,0.46973,0.422663,0.34733,0.268957,0.239533,0.183186,0.240524,0.210595,0.233883,0.22012,0.191714,0.158974,0.137223,0.206302,0.234526,0.297043
2020,11,26,0.406535,0.514104,0.68156,0.72117,0.75489,0.809969,0.841404,0.842401,0.821381,0.804367,0.784791,0.851715,0.810531,0.725433,0.644847,0.618683,0.666476,0.674639,0.747573,0.880684,0.949117,0.979118,0.977588,0.974222
2020,11,27,0.935995,0.882107,0.827044,0.813178,0.72593,0.629333,0.500102,0.382635,0.132025,0.064255,0.077813,0.150374,0.136491,0.129349,0.146421,0.20281,0.290393,0.407937,0.547642,0.704884,0.877499,0.960019,0.966907,0.971577
2020,11,28,0.974366,0.989035,0.997145,0.996784,0.996494,0.993618,0.980797,0.927465,0.634843,0.495857,0.462881,0.444979,0.347788,0.258093,0.183149,0.118462,0.0833,0.059391,0.056259,0.086733,0.370054,0.639809,0.776594,0.8391
2020,11,29,0.870291,0.849551,0.805582,0.770827,0.740026,0.715267,0.660847,0.393172,0.295963,0.251906,0.192955,0.087852,0.040134,0.070905,0.09823,0.083592,0.066518,0.078466,0.068592,0.073616,0.102805,0.128843,0.167085,0.199346
2020,11,30,0.248128,0.254872,0.222391,0.252563,0.288989,0.261191,0.20299,0.161974,0.113112,0.102166,0.13229,0.162401,0.212032,0.212586,0.262782,0.312864,0.3559,0.389789,0.393329,0.484914,0.457468,0.424822,0.368666,0.351743
2020,12,1,0.356935,0.382124,0.402283,0.531283,0.602568,0.627634,0.647304,0.601465,0.44226,0.349716,0.275754,0.251254,0.215922,0.201704,0.210865,0.214326,0.218179,0.204594,0.176883,0.066264,0.069963,0.058396,0.036642,0.023051
2020,12,2,0.029471,0.044344,0.043078,0.058809,0.078411,0.109796,0.214194,0.356918,0.314771,0.299945,0.243316,0.170086,0.114514,0.111183,0.105115,0.120398,0.123539,0.126052,0.113013,0.007838,0.020467,0.044834,0.073179,0.111481
2020,12,3,0.161769,0.274562,0.438993,0.487499,0.435866,0.523943,0.655272,0.530038,0.269005,0.276931,0.251882,0.239572,0.201376,0.311555,0.378185,0.30191,0.267567,0.273685,0.156049,0.046379,0.029164,0.041152,0.084077,0.223531
2020,12,4,0.466821,0.527459,0.560014,0.585009,0.613668,0.472711,0.671578,0.533848,0.351442,0.481705,0.385279,0.314524,0.213045,0.127983,0.091615,0.067422,0.058278,0.05139,0.035527,0.010784,0.050712,0.149351,0.315403,0.440902
2020,12,5,0.57341,0.624225,0.593598,0.549179,0.452821,0.296223,0.290013,0.261365,0.347816,0.32522,0.216581,0.193699,0.120482,0.127589,0.167551,0.14971,0.15384,0.159424,0.114037,0.059954,0.065599,0.055959,0.04961,0.056948
2020,12,6,0.061103,0.083014,0.097744,0.1159,0.149263,0.245586,0.329835,0.300596,0.221963,0.231044,0.111976,0.084745,0.114668,0.10721,0.121674,0.147498,0.164541,0.175642,0.181352,0.107235,0.190967,0.348149,0.472541,0.580016
2020,12,7,0.714767,0.721112,0.705734,0.741067,0.628755,0.541915,0.541147,0.31736,0.220809,0.431045,0.18018,0.284955,0.188994,0.189792,0.154157,0.134634,0.180558,0.222945,0.277608,0.286453,0.464467,0.714283,0.939824,0.977846
2020,12,8,0.979329,0.751388,0.999866,0.901579,0.999213,0.994905,0.865337,0.715003,0.610956,0.344665,0.204679,0.175313,0.099559,0.053404,0.041921,0.059521,0.059559,0.050965,0.037746,0.005501,0.02146,0.034179,0.042831,0.062336
2020,12,9,0.121044,0.197061,0.288745,0.412188,0.564571,0.639711,0.557252,0.52921,0.249113,0.135923,0.06203,0.093962,0.0885,0.07004,0.100082,0.124646,0.128514,0.131333,0.152024,0.055869,0.163059,0.361014,0.697099,0.907382
2020,12,10,0.929017,0.945826,0.961834,0.969795,0.955384,0.965516,0.968894,0.956,0.946783,0.967245,0.920378,0.885221,0.910409,0.80046,0.755055,0.674317,0.681718,0.788385,0.7858,0.922839,0.938785,0.881203,0.783531,0.733318
2020,12,11,0.758037,0.773448,0.78306,0.784655,0.757105,0.757043,0.726259,0.566295,0.277063,0.308218,0.110009,0.125875,0.115443,0.08299,0.071738,0.086193,0.091106,0.105649,0.112515,0.054714,0.135843,0.162767,0.189473,0.195261
2020,12,12,0.256383,0.267967,0.335124,0.453859,0.547678,0.579957,0.646486,0.560223,0.313667,0.200321,0.343114,0.168001,0.10926,0.057297,0.041165,0.05123,0.054255,0.04285,0.028079,0.001261,0.003351,0.002883,0.005006,0.030218
2020,12,13,0.062303,0.085193,0.09958,0.119791,0.152072,0.189349,0.413867,0.539763,0.533995,0.471903,0.382304,0.323328,0.234116,0.18121,0.1584,0.136315,0.135352,0.147473,0.131117,0.115465,0.105574,0.092788,0.065578,0.058202
2020,12,14,0.040643,0.061744,0.096329,0.135573,0.372052,0.635513,0.677942,0.657867,0.643548,0.564805,0.473307,0.372952,0.259842,0.191292,0.145398,0.135668,0.138883,0.145293,0.154727,0.096528,0.071686,0.064466,0.043191,0.021995
2020,12,15,0.016977,0.024272,0.036774,0.050991,0.095056,0.101425,0.127333,0.390276,0.520173,0.468831,0.378869,0.321466,0.253463,0.229347,0.255096,0.295691,0.332488,0.31577,0.253696,0.116691,0.155633,0.198839,0.27925,0.362749
2020,12,16,0.429791,0.454643,0.477718,0.480587,0.478156,0.44252,0.351718,0.249058,0.136732,0.172689,0.25187,0.326596,0.458052,0.491041,0.495037,0.508572,0.562041,0.669343,0.809744,0.931842,0.943788,0.966223,0.978895,0.975566
2020,12,17,0.971151,0.973871,0.989368,0.95846,0.948993,0.839655,0.936712,0.986265,0.908514,0.895844,0.658967,0.377151,0.299054,0.2396,0.270768,0.170204,0.131268,0.194686,0.143713,0.103244,0.105241,0.079277,0.055836,0.084729
2020,12,18,0.129686,0.164389,0.209995,0.296891,0.358702,0.369007,0.425848,0.433671,0.417567,0.173763,0.079843,0.046087,0.044092,0.059556,0.073803,0.117606,0.162485,0.187857,0.203588,0.11684,0.176579,0.19188,0.172674,0.153956
2020,12,19,0.160327,0.16116,0.174826,0.185773,0.171889,0.219964,0.470535,0.564216,0.573121,0.547559,0.441958,0.374803,0.348985,0.298459,0.26243,0.231137,0.197389,0.177798,0.176903,0.162073,0.147537,0.132856,0.099339,0.068992
2020,12,20,0.030372,0.025619,0.020227,0.04917,0.100318,0.138569,0.260905,0.226353,0.388551,0.535142,0.402068,0.255075,0.213901,0.186426,0.18059,0.143896,0.126111,0.093758,0.068809,0.032235,0.063744,0.099247,0.173819,0.194854
2020,12,21,0.163342,0.200799,0.228633,0.201054,0.182573,0.132199,0.083396,0.10357,0.106056,0.190749,0.287178,0.307399,0.327801,0.322735,0.270906,0.227998,0.217315,0.279627,0.294968,0.21258,0.266252,0.403679,0.546732,0.637902
2020,12,22,0.547252,0.487283,0.446913,0.370497,0.448654,0.380294,0.530334,0.505964,0.581563,0.491305,0.392877,0.316682,0.301596,0.258305,0.157427,0.095202,0.105072,0.091187,0.096259,0.014789,0.078023,0.120663,0.166653,0.218136
2020,12,23,0.245006,0.233065,0.254464,0.229788,0.237409,0.142424,0.23003,0.453254,0.565892,0.48497,0.564839,0.590372,0.601162,0.633342,0.674176,0.688892,0.712813,0.769716,0.813685,0.85538,0.937767,0.965653,0.95321,0.942355
2020,12,24,0.923629,0.932047,0.936965,0.929981,0.899323,0.888237,0.66091,0.398109,0.351454,0.476142,0.492783,0.452369,0.413805,0.230138,0.139566,0.090584,0.054985,0.050916,0.041216,0.02075,0.024159,0.015214,0.028135,0.040102
2020,12,25,0.041985,0.059627,0.080273,0.094212,0.100249,0.113607,0.143188,0.200807,0.20503,0.162084,0.156968,0.135611,0.165636,0.108063,0.128689,0.126145,0.111052,0.112663,0.12981,0.117533,0.098259,0.106267,0.100576,0.10519
2020,12,26,0.090625,0.113099,0.14655,0.216432,0.256678,0.261805,0.254879,0.257946,0.283418,0.338467,0.325254,0.298947,0.311367,0.253029,0.21141,0.161787,0.136756,0.124251,0.098078,0.062498,0.058188,0.053918,0.048417,0.061049
2020,12,27,0.052846,0.042805,0.057944,0.071143,0.097547,0.124645,0.13212,0.079402,0.040761,0.124597,0.146247,0.116105,0.073726,0.034114,0.013316,0.016543,0.019914,0.022217,0.030933,0.043216,0.047786,0.000982,0.005054,0.004668
2020,12,28,0.018166,0.033427,0.058594,0.078602,0.150706,0.371296,0.454572,0.456164,0.485763,0.430434,0.338601,0.234706,0.23651,0.189128,0.156746,0.113817,0.081949,0.063881,0.053956,0.027394,0.023122,0.030598,0.030022,0.035142
2020,12,29,0.045201,0.060522,0.085645,0.151157,0.30589,0.475115,0.602476,0.652788,0.465084,0.381596,0.29273,0.242074,0.218025,0.176171,0.182119,0.192417,0.199819,0.192752,0.245698,0.187646,0.193196,0.235322,0.260339,0.224834
2020,12,30,0.251361,0.270644,0.264904,0.295157,0.406023,0.518928,0.612639,0.56385,0.421908,0.326304,0.282365,0.242587,0.202403,0.19346,0.244738,0.239839,0.226323,0.211722,0.20346,0.144213,0.169521,0.180841,0.173133,0.190949
2020,12,31,0.172552,0.173721,0.143309,0.138763,0.177762,0.30013,0.531187,0.627087,0.589343,0.506222,0.602865,0.562249,0.50718,0.459756,0.429721,0.432195,0.406149,0.477397,0.5254,0.531925,0.543418,0.510537,0.456034,0.400363
2021,1,1,0.334712,0.272726,0.226885,0.258529,0.196759,0.257163,0.305945,0.163381,0.140861,0.140488,0.123638,0.181137,0.22692,0.246237,0.258354,0.304311,0.299415,0.295707,0.357823,0.409672,0.43246,0.454847,0.430567,0.374843
2021,1,2,0.358395,0.351096,0.361527,0.381353,0.244177,0.158387,0.185578,0.108834,0.072123,0.097329,0.127636,0.154012,0.159988,0.163104,0.165541,0.158536,0.174697,0.164678,0.147581,0.054915,0.054621,0.05415,0.044227,0.03257
2021,1,3,0.032028,0.04886,0.061869,0.0767,0.151171,0.4236,0.527237,0.682558,0.57453,0.522965,0.464194,0.405159,0.345674,0.299702,0.233405,0.179482,0.144394,0.126598,0.119628,0.061434,0.067886,0.069387,0.058874,0.034941
2021,1,4,0.034645,0.039229,0.039656,0.052433,0.098294,0.179913,0.173791,0.157889,0.198589,0.225573,0.286505,0.278862,0.274352,0.266482,0.284225,0.274325,0.296275,0.349267,0.392336,0.356868,0.487937,0.580909,0.592349,0.5044
2021,1,5,0.476,0.455285,0.484207,0.481834,0.448064,0.413929,0.348783,0.274401,0.161499,0.217123,0.19627,0.216488,0.159716,0.121432,0.124343,0.141056,0.174271,0.176525,0.155002,0.098091,0.140762,0.228934,0.364412,0.609812
2021,1,6,0.609362,0.680938,0.643582,0.542679,0.474112,0.408528,0.388489,0.645004,0.681523,0.465934,0.418426,0.313539,0.236316,0.197617,0.166546,0.138103,0.141497,0.123324,0.097363,0.068637,0.085757,0.078977,0.071969,0.029411
2021,1,7,0.022647,0.035779,0.045596,0.070007,0.120123,0.308245,0.621763,0.794777,0.697392,0.571805,0.453052,0.290243,0.203409,0.147398,0.101937,0.089794,0.104495,0.10888,0.110293,0.053427,0.067566,0.076089,0.063207,0.037036
2021,1,8,0.026905,0.031463,0.028801,0.032964,0.039342,0.060695,0.125457,0.200876,0.202317,0.336149,0.267538,0.216007,0.197441,0.15105,0.12097,0.102082,0.119534,0.151025,0.21859,0.163616,0.319324,0.464721,0.564603,0.583956
2021,1,9,0.676371,0.598197,0.519842,0.436907,0.385519,0.304458,0.246799,0.170024,0.10211,0.119354,0.142305,0.156153,0.095906,0.08455,0.116236,0.119196,0.112281,0.088233,0.121086,0.038151,0.02376,0.021711,0.026854,0.055671
2021,1,10,0.085431,0.133303,0.159194,0.138191,0.215348,0.366296,0.461319,0.607053,0.608265,0.427691,0.347792,0.288252,0.220961,0.191445,0.206189,0.173054,0.172339,0.166592,0.144911,0.061476,0.072843,0.065822,0.051224,0.032236
2021,1,11,0.035393,0.047818,0.050532,0.048303,0.096164,0.167626,0.168491,0.330319,0.207813,0.309087,0.294351,0.267289,0.266989,0.278757,0.265317,0.278585,0.299966,0.317269,0.417995,0.537124,0.65604,0.809983,0.911575,0.920549
2021,1,12,0.913676,0.892298,0.864568,0.858867,0.847479,0.857248,0.864823,0.709199,0.403809,0.361417,0.391351,0.431509,0.363892,0.346472,0.468376,0.408448,0.358374,0.31567,0.229437,0.181122,0.12658,0.100665,0.118985,0.096136
2021,1,13,0.091035,0.145741,0.179267,0.142439,0.112275,0.212525,0.23197,0.185725,0.194642,0.272325,0.356508,0.356677,0.381925,0.338047,0.336693,0.319266,0.291924,0.26668,0.249698,0.244343,0.214455,0.230069,0.216295,0.17236
2021,1,14,0.101699,0.093117,0.118898,0.198843,0.26587,0.29348,0.247233,0.274315,0.26915,0.215267,0.187414,0.190984,0.155202,0.133141,0.128987,0.135341,0.13575,0.131423,0.136224,0.096792,0.075625,0.072232,0.096163,0.072183
2021,1,15,0.061282,0.054414,0.062243,0.090491,0.151711,0.333981,0.591204,0.727758,0.654381,0.582949,0.518887,0.402213,0.248115,0.185842,0.172828,0.154723,0.170135,0.184902,0.173278,0.118943,0.178396,0.239712,0.30976,0.36295
2021,1,16,0.390864,0.408951,0.451099,0.441091,0.423381,0.420506,0.457897,0.467186,0.438193,0.531482,0.629959,0.548751,0.618165,0.482718,0.514359,0.540056,0.537531,0.516796,0.442572,0.316319,0.22028,0.217008,0.439073,0.719492
2021,1,17,0.844187,0.881851,0.926882,0.856769,0.856843,0.888585,0.878249,0.862256,0.666089,0.396282,0.342542,0.257032,0.26572,0.342706,0.43746,0.4283,0.438099,0.440385,0.44278,0.538572,0.74418,0.85253,0.816824,0.847793
2021,1,18,0.915761,0.883673,0.81981,0.85337,0.922272,0.835501,0.622644,0.615016,0.573937,0.508041,0.416085,0.366921,0.284876,0.2874,0.329343,0.366858,0.326948,0.318944,0.333429,0.271364,0.419385,0.557,0.576262,0.60051
2021,1,19,0.649002,0.668424,0.709508,0.763477,0.815537,0.828895,0.791298,0.65082,0.362966,0.300156,0.371952,0.324308,0.271559,0.275451,0.292639,0.267365,0.216231,0.198326,0.217555,0.145066,0.141872,0.18094,0.245942,0.309688
2021,1,20,0.487308,0.724324,0.801214,0.821757,0.880092,0.880746,0.840025,0.82178,0.585425,0.496428,0.363666,0.191286,0.070565,0.035257,0.051524,0.050988,0.071961,0.070154,0.1014,0.090369,0.123171,0.35849,0.620846,0.740515
2021,1,21,0.833635,0.875486,0.844572,0.755811,0.724026,0.583991,0.52069,0.536658,0.296366,0.363592,0.348783,0.427825,0.392,0.424185,0.461699,0.459478,0.464744,0.478233,0.514838,0.443447,0.526807,0.676278,0.868533,0.935291
2021,1,22,0.917298,0.935062,0.919013,0.908147,0.9258,0.827156,0.664657,0.581967,0.465162,0.331555,0.329267,0.32958,0.411278,0.469311,0.877536,0.873808,0.94698,0.978649,0.964231,0.984241,0.993793,0.960809,0.858333,0.834693
2021,1,23,0.92879,0.970466,0.962898,0.91654,0.891032,0.544591,0.623082,0.757817,0.714713,0.65524,0.582395,0.512605,0.433215,0.375036,0.315104,0.289131,0.259128,0.213252,0.208825,0.176789,0.170859,0.191822,0.207453,0.156976
2021,1,24,0.08852,0.059144,0.047535,0.046764,0.090307,0.171013,0.206669,0.474671,0.518606,0.509305,0.329806,0.257137,0.200986,0.139315,0.114237,0.093351,0.093799,0.086524,0.094938,0.022835,0.022386,0.029077,0.039665,0.065458
2021,1,25,0.090524,0.129752,0.144115,0.152156,0.264142,0.236792,0.331649,0.437686,0.196876,0.392765,0.386873,0.245114,0.147147,0.102293,0.094195,0.106471,0.142877,0.155086,0.131743,0.047672,0.064892,0.127657,0.257339,0.476305
2021,1,26,0.55858,0.721457,0.790707,0.703032,0.613146,0.689398,0.529846,0.339819,0.415882,0.495684,0.562989,0.505192,0.358858,0.284103,0.290234,0.190453,0.102074,0.128991,0.210153,0.163346,0.175432,0.216395,0.180462,0.163659
2021,1,27,0.118918,0.087952,0.074858,0.078171,0.092408,0.2135,0.416592,0.430518,0.443019,0.403008,0.329289,0.231348,0.200272,0.175893,0.134014,0.153819,0.198137,0.196087,0.206811,0.203585,0.201302,0.142931,0.135096,0.122054
2021,1,28,0.117626,0.099302,0.083724,0.092195,0.054423,0.05017,0.069786,0.10734,0.197889,0.224475,0.157124,0.143075,0.15956,0.167103,0.243183,0.257166,0.291639,0.248475,0.192011,0.124909,0.103828,0.117009,0.130994,0.11854
2021,1,29,0.114893,0.125428,0.170701,0.328927,0.562354,0.747908,0.812968,0.765767,0.682928,0.603657,0.535849,0.502376,0.448658,0.386082,0.338338,0.31714,0.303178,0.27923,0.317763,0.263361,0.25499,0.294503,0.333273,0.308863
2021,1,30,0.280972,0.30507,0.362572,0.462984,0.54833,0.611162,0.677742,0.69116,0.641978,0.570266,0.462749,0.412612,0.372265,0.363115,0.389936,0.372526,0.355889,0.347064,0.321809,0.208832,0.216749,0.340035,0.326595,0.284332
2021,1,31,0.228413,0.220003,0.235993,0.231412,0.226463,0.222956,0.254498,0.391192,0.521122,0.508997,0.335311,0.265254,0.216763,0.182855,0.179877,0.15335,0.174442,0.150298,0.090437,0.05705,0.055124,0.100501,0.149615,0.22139
2021,2,1,0.272948,0.388555,0.48902,0.589031,0.663911,0.661909,0.601967,0.535894,0.456425,0.385592,0.361533,0.333992,0.331237,0.325473,0.301516,0.267809,0.244519,0.265625,0.298899,0.372839,0.469835,0.633405,0.758343,0.843894
2021,2,2,0.879898,0.895855,0.906769,0.917912,0.92391,0.928085,0.929423,0.899638,0.746969,0.569764,0.495682,0.470637,0.427946,0.409164,0.433342,0.452841,0.485744,0.515449,0.575404,0.646735,0.72955,0.783445,0.850162,0.881826
2021,2,3,0.901956,0.901929,0.910352,0.920423,0.919405,0.912,0.897657,0.858306,0.734963,0.625305,0.544869,0.514123,0.499276,0.538822,0.537749,0.435833,0.317396,0.240211,0.263728,0.292956,0.28842,0.277697,0.26461,0.214722
2021,2,4,0.190941,0.161415,0.144025,0.109025,0.0931,0.076515,0.055047,0.050299,0.082514,0.102369,0.131848,0.160335,0.127927,0.117526,0.108371,0.084265,0.064867,0.065058,0.044055,0.042043,0.032211,0.018538,0.014387,0.004268
2021,2,5,0.007319,0.014886,0.016247,0.036821,0.069217,0.080118,0.11224,0.179816,0.307477,0.315118,0.372728,0.476223,0.499176,0.475103,0.47021,0.44774,0.458568,0.47558,0.492693,0.49094,0.530835,0.541959,0.573218,0.592834
2021,2,6,0.5721,0.543241,0.572701,0.502388,0.517125,0.568112,0.618692,0.648714,0.671759,0.676539,0.656239,0.634319,0.563088,0.518582,0.495584,0.450168,0.427716,0.3928,0.351287,0.297285,0.238696,0.165362,0.120537,0.087101
2021,2,7,0.06329,0.054746,0.050095,0.076792,0.10344,0.123102,0.129925,0.122351,0.123517,0.13409,0.102206,0.064879,0.058809,0.065317,0.058792,0.058109,0.055915,0.054439,0.042763,0.036326,0.020065,0,0,0.004991
2021,2,8,0.006944,0.006743,0.025946,0.022972,0.044387,0.055343,0.042078,0.043973,0.057844,0.073645,0.104211,0.110253,0.107263,0.104742,0.100766,0.092607,0.078669,0.062869,0.052426,0.055523,0.021399,0.012362,0.001159,0.00935
2021,2,9,0.004589,0.007484,0.005908,0.011354,0.021251,0.021782,0.023525,0.033607,0.05935,0.075809,0.061273,0.064916,0.07202,0.079125,0.075785,0.071193,0.073245,0.079269,0.08904,0.090333,0.034173,0.026241,0.036514,0.050272
2021,2,10,0.043101,0.029426,0.022238,0.021416,0.026891,0.041199,0.046264,0.041193,0.051525,0.118966,0.130743,0.120209,0.083236,0.088963,0.098798,0.097898,0.112388,0.122815,0.163301,0.141773,0.087254,0.094733,0.068843,0.058745
2021,2,11,0.059204,0.05535,0.055601,0.029345,0.014417,0.01635,0.044409,0.050727,0.115417,0.182385,0.267039,0.386808,0.494353,0.58519,0.728764,0.884442,0.896963,0.842081,0.810708,0.828081,0.799646,0.76472,0.716171,0.514224
2021,2,12,0.418934,0.365874,0.331939,0.271352,0.215231,0.225043,0.175983,0.102765,0.11504,0.053993,0.046109,0.046183,0.057029,0.059211,0.04365,0.043741,0.084164,0.083512,0.121081,0.070779,0.039737,0.041555,0.04905,0.074531
2021,2,13,0.093245,0.109171,0.129094,0.148924,0.14377,0.076039,0.037841,0.033098,0.051198,0.080303,0.080027,0.073175,0.078047,0.072185,0.07221,0.097614,0.103487,0.141362,0.107136,0.075359,0.05819,0.084127,0.15726,0.160477
2021,2,14,0.171784,0.212758,0.216398,0.182518,0.123756,0.094936,0.131182,0.205393,0.234843,0.221628,0.211832,0.202207,0.20658,0.164922,0.125664,0.144523,0.223416,0.240258,0.197741,0.191034,0.160609,0.163403,0.178442,0.181316
2021,2,15,0.168667,0.218041,0.245336,0.241726,0.367802,0.372746,0.415571,0.416157,0.467999,0.488114,0.515903,0.511565,0.587651,0.591607,0.603214,0.557944,0.52584,0.506679,0.511508,0.488993,0.465424,0.436908,0.489494,0.449425
2021,2,16,0.453138,0.416836,0.392155,0.312126,0.254435,0.19831,0.283951,0.280709,0.281671,0.297225,0.357601,0.349664,0.302123,0.26054,0.202231,0.130782,0.130382,0.104594,0.10157,0.097833,0.043322,0.042671,0.04012,0.043082
2021,2,17,0.032089,0.03115,0.035331,0.036871,0.05201,0.078645,0.110663,0.270118,0.29784,0.308781,0.284907,0.257486,0.234027,0.242644,0.234692,0.193367,0.250373,0.236781,0.242828,0.285447,0.205455,0.179327,0.209897,0.248867
2021,2,18,0.252864,0.288002,0.343026,0.398234,0.443021,0.470099,0.509547,0.429802,0.360088,0.354969,0.316594,0.275589,0.284245,0.241365,0.241063,0.225797,0.205409,0.194916,0.187526,0.164902,0.08966,0.098993,0.112325,0.095816
2021,2,19,0.063916,0.059386,0.056561,0.073936,0.088046,0.106716,0.126304,0.147162,0.241599,0.283262,0.292502,0.330285,0.321054,0.32407,0.27878,0.238134,0.210633,0.193231,0.194406,0.167501,0.038841,0.064734,0.063264,0.06134
2021,2,20,0.081457,0.101664,0.130371,0.170707,0.219515,0.296347,0.3872,0.314625,0.293417,0.396282,0.465483,0.480406,0.492936,0.438657,0.418745,0.417368,0.429068,0.479377,0.491193,0.448234,0.382853,0.400198,0.525134,0.577165
2021,2,21,0.547418,0.409335,0.345122,0.406984,0.392152,0.251481,0.161464,0.085661,0.181059,0.283182,0.367952,0.455166,0.529074,0.559234,0.657384,0.717089,0.717823,0.75592,0.802206,0.834085,0.821623,0.873093,0.844749,0.749863
2021,2,22,0.861848,0.878842,0.845669,0.796118,0.740572,0.718743,0.630921,0.54766,0.52287,0.618419,0.750751,0.810672,0.843411,0.833202,0.813185,0.812507,0.765624,0.634559,0.537716,0.416575,0.469866,0.617608,0.654648,0.586082
