Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2010,10,18,0.02364,0.026656,0.041898,0.069468,0.092109,0.108562,0.10814,0.065067,0.120816,0.17852,0.244849,0.31526,0.432101,0.596212,0.73562,0.81874,0.848115,0.845596,0.820741,0.822332,0.796682,0.787938,0.833864,0.824071
2010,10,19,0.79208,0.776152,0.749803,0.648593,0.521117,0.360813,0.255946,0.190424,0.190508,0.221077,0.196389,0.140295,0.094482,0.143243,0.198358,0.170895,0.20581,0.218822,0.183031,0.155511,0.114037,0.122018,0.132398,0.145283
2010,10,20,0.101317,0.113187,0.144615,0.160483,0.181724,0.218093,0.250299,0.231325,0.246677,0.288087,0.283019,0.285784,0.246003,0.225527,0.235859,0.244656,0.250916,0.264176,0.244363,0.171398,0.046433,0.036528,0.027734,0.021202
2010,10,21,0.011546,0.024869,0.04492,0.059571,0.08492,0.137828,0.196772,0.297759,0.234875,0.296578,0.215771,0.154768,0.114192,0.080927,0.058746,0.06352,0.07793,0.093481,0.127839,0.133413,0.093162,0.073369,0.081392,0.081996
2010,10,22,0.079539,0.09377,0.112165,0.108477,0.083822,0.080459,0.074646,0.073656,0.087489,0.094573,0.077114,0.070354,0.074711,0.062333,0.052831,0.036639,0.041449,0.050865,0.037957,0.030896,0.003972,0.014261,0.032789,0.068522
2010,10,23,0.102138,0.170686,0.278199,0.343525,0.375142,0.409929,0.41701,0.382116,0.346562,0.326806,0.276235,0.289794,0.273506,0.289645,0.309838,0.34227,0.36069,0.390383,0.412031,0.406883,0.496015,0.598549,0.661225,0.682213
2010,10,24,0.681236,0.741103,0.785926,0.8163,0.826939,0.881414,0.885479,0.819072,0.658369,0.557925,0.51424,0.493392,0.438851,0.424334,0.432049,0.413978,0.395665,0.383262,0.374372,0.340866,0.306696,0.314424,0.299351,0.279805
2010,10,25,0.196633,0.18656,0.201367,0.244917,0.298974,0.366982,0.43212,0.433246,0.345215,0.349383,0.371617,0.38574,0.354424,0.320164,0.276441,0.224059,0.192751,0.157012,0.145889,0.148864,0.075415,0.070349,0.063879,0.037621
2010,10,26,0.014551,0.004421,0.0043,0.011285,0.039225,0.069109,0.093889,0.155871,0.164783,0.153217,0.185874,0.17771,0.18437,0.169935,0.168461,0.16537,0.181733,0.21135,0.186985,0.11617,0.02134,0.02823,0.024709,0.032221
2010,10,27,0.039481,0.041528,0.040766,0.045665,0.07185,0.121747,0.17232,0.219424,0.276531,0.348918,0.365764,0.357193,0.366715,0.322044,0.310491,0.321661,0.329763,0.331311,0.347427,0.368162,0.329929,0.321332,0.303273,0.281929
2010,10,28,0.248244,0.244324,0.25643,0.279185,0.2625,0.237932,0.17497,0.160783,0.174248,0.317693,0.525081,0.736846,0.839445,0.888007,0.894808,0.895557,0.886099,0.860726,0.804121,0.74253,0.612583,0.582934,0.524188,0.480909
2010,10,29,0.431875,0.350563,0.336098,0.377758,0.339518,0.258713,0.146324,0.130293,0.185349,0.240029,0.277285,0.279769,0.340149,0.406008,0.356224,0.355622,0.350045,0.320555,0.305797,0.304152,0.260142,0.30502,0.396953,0.521216
2010,10,30,0.595236,0.61145,0.598096,0.543304,0.509805,0.427195,0.455129,0.277433,0.197246,0.199725,0.271881,0.226532,0.1807,0.150261,0.113289,0.085826,0.080219,0.074059,0.063402,0.035598,0.003145,0.007476,0.01057,0.039974
2010,10,31,0.08889,0.157914,0.231504,0.356483,0.478238,0.565187,0.562071,0.471895,0.379322,0.299097,0.217529,0.176011,0.119104,0.104414,0.124947,0.115562,0.141986,0.166563,0.170906,0.12667,0.040136,0.052914,0.043433,0.061154
2010,11,1,0.074846,0.143585,0.281506,0.530021,0.676668,0.788104,0.795166,0.581819,0.46943,0.576847,0.686919,0.566252,0.217555,0.287514,0.490175,0.768785,0.879227,0.963522,0.966305,0.95635,0.96647,0.977563,0.984166,0.981309
2010,11,2,0.965925,0.940865,0.912855,0.868496,0.841205,0.810775,0.758263,0.683224,0.458623,0.325234,0.277731,0.256784,0.198037,0.16922,0.154916,0.150314,0.151125,0.136563,0.13053,0.06514,0.127937,0.133841,0.136808,0.130355
2010,11,3,0.175686,0.221716,0.269852,0.337127,0.421529,0.503966,0.585003,0.659608,0.603683,0.520046,0.369931,0.291262,0.194852,0.139657,0.118881,0.090942,0.105758,0.147705,0.154751,0.113142,0.121369,0.115735,0.106162,0.100246
2010,11,4,0.1116,0.125075,0.13644,0.168793,0.229577,0.271647,0.337565,0.344158,0.274434,0.296507,0.319128,0.328228,0.311112,0.303189,0.317982,0.288113,0.264416,0.242421,0.20046,0.091734,0.071296,0.069665,0.085087,0.065802
2010,11,5,0.050029,0.037741,0.035985,0.029114,0.034382,0.100074,0.143276,0.268959,0.224889,0.204424,0.220175,0.214609,0.261185,0.238127,0.215147,0.216447,0.210089,0.213022,0.227196,0.219724,0.158346,0.219531,0.302226,0.287715
2010,11,6,0.20837,0.18708,0.141165,0.105163,0.082243,0.065458,0.117245,0.136439,0.084965,0.19801,0.267424,0.276365,0.281311,0.28527,0.292961,0.296642,0.285736,0.323928,0.374222,0.428103,0.410592,0.380045,0.386798,0.285565
2010,11,7,0.171252,0.118889,0.079408,0.057886,0.029547,0.018494,0.049751,0.067562,0.078837,0.179347,0.25003,0.301727,0.266659,0.212627,0.17609,0.154226,0.160158,0.164694,0.171362,0.142828,0.06396,0.149098,0.188324,0.099532
2010,11,8,0.048345,0.016749,0.016357,0.059194,0.125508,0.168703,0.309769,0.348199,0.146294,0.229352,0.25416,0.283333,0.260312,0.233709,0.175468,0.15081,0.135402,0.116547,0.126753,0.093195,0.016521,0.036811,0.034597,0.024176
2010,11,9,0.069963,0.107447,0.122475,0.16781,0.250222,0.402937,0.373769,0.328304,0.32715,0.264124,0.239026,0.246747,0.230554,0.188803,0.129782,0.111004,0.114132,0.123341,0.119463,0.05768,0.027373,0.017375,0.029614,0.018954
2010,11,10,0.023536,0.071536,0.151074,0.337447,0.33676,0.303686,0.281698,0.251079,0.198757,0.180354,0.129962,0.133086,0.127069,0.09727,0.08291,0.06338,0.069551,0.052432,0.052154,0.022242,0,0.008382,0.100244,0.306182
2010,11,11,0.446406,0.535257,0.587595,0.656277,0.607709,0.516191,0.492192,0.512612,0.394303,0.321768,0.288051,0.234686,0.188496,0.174392,0.169359,0.177146,0.170843,0.145822,0.146922,0.066033,0.042245,0.050787,0.043258,0.029493
2010,11,12,0.012099,0.011179,0.0102,0.012992,0.028392,0.059056,0.11653,0.138486,0.151028,0.131182,0.127466,0.11846,0.071736,0.065293,0.052843,0.063036,0.060872,0.053871,0.060722,0.040208,0.005872,0.022535,0.041219,0.10029
2010,11,13,0.16778,0.179099,0.174741,0.211874,0.323137,0.415505,0.469693,0.428065,0.348207,0.302423,0.301377,0.228782,0.17687,0.1307,0.100925,0.071072,0.083906,0.078363,0.06502,0.030665,0.051995,0.034431,0.030668,0.013849
2010,11,14,0.021305,0.027473,0.073777,0.109174,0.144215,0.153711,0.152876,0.121704,0.096066,0.099547,0.084605,0.05755,0.045924,0.076191,0.103526,0.117842,0.102205,0.162292,0.375337,0.391404,0.407573,0.558153,0.585708,0.66159
2010,11,15,0.826626,0.863545,0.88367,0.871657,0.859252,0.871737,0.843234,0.723556,0.522784,0.33166,0.198754,0.158323,0.116845,0.084096,0.064509,0.061368,0.081097,0.110249,0.114129,0.088276,0.056345,0.046595,0.031624,0.030995
2010,11,16,0.026958,0.034037,0.056469,0.097996,0.131864,0.149255,0.144605,0.180153,0.187004,0.170585,0.180152,0.168065,0.137858,0.109977,0.099491,0.093863,0.085826,0.089243,0.103607,0.043988,0.02485,0.051302,0.080666,0.13382
2010,11,17,0.188881,0.248517,0.264743,0.237498,0.292316,0.330526,0.397162,0.395305,0.27736,0.214187,0.30958,0.24334,0.224167,0.229413,0.25963,0.252069,0.18358,0.161068,0.092435,0.050912,0.033805,0.052437,0.056881,0.06807
2010,11,18,0.100361,0.173487,0.211625,0.253699,0.257409,0.226058,0.216674,0.184103,0.155676,0.159278,0.282212,0.440099,0.591446,0.673039,0.616084,0.582165,0.541435,0.526031,0.498129,0.351815,0.296441,0.337359,0.389931,0.484723
2010,11,19,0.695203,0.719569,0.784432,0.769222,0.711718,0.763197,0.575267,0.369184,0.352726,0.32085,0.313021,0.284951,0.180497,0.112727,0.073043,0.063378,0.06546,0.063546,0.054368,0.031729,0.041862,0.07076,0.115522,0.192606
2010,11,20,0.220877,0.26927,0.277375,0.223599,0.220469,0.206024,0.139856,0.041817,0.028844,0.020445,0.011295,0.027609,0.01871,0.013251,0.015078,0.018591,0.029253,0.044991,0.059535,0.096233,0.148087,0.234415,0.361413,0.454127
2010,11,21,0.467329,0.535547,0.620584,0.628039,0.633945,0.718471,0.745968,0.755689,0.570512,0.579381,0.614873,0.578736,0.491155,0.425388,0.383942,0.373685,0.398967,0.434744,0.422084,0.264085,0.17927,0.169257,0.157094,0.172923
2010,11,22,0.200901,0.185586,0.173909,0.176414,0.139199,0.093261,0.069774,0.096079,0.11782,0.146463,0.12913,0.081446,0.049175,0.038901,0.031111,0.039893,0.061695,0.060025,0.059388,0.015002,0,0.00831,0.017226,0.02846
2010,11,23,0.029491,0.017903,0.015907,0.010389,0.012863,0.024255,0.051529,0.097554,0.119568,0.128282,0.111402,0.14448,0.163346,0.125724,0.110451,0.097115,0.087545,0.071678,0.067549,0.040652,0,0.00071,0.001789,0.001163
2010,11,24,0.002178,0.004063,0.007742,0.020673,0.041307,0.069365,0.095674,0.164807,0.183751,0.226534,0.25716,0.298081,0.350888,0.323955,0.226798,0.245574,0.247064,0.15513,0.105284,0.09249,0.084096,0.092598,0.07445,0.120484
2010,11,25,0.271911,0.409517,0.467313,0.40596,0.285229,0.217975,0.133335,0.17212,0.208429,0.235267,0.221512,0.224099,0.196076,0.187546,0.175769,0.172861,0.178603,0.150173,0.117385,0.05982,0.038278,0.018291,0.019651,0.032843
2010,11,26,0.042557,0.059269,0.075092,0.075895,0.109719,0.158354,0.260509,0.343752,0.36841,0.571151,0.57955,0.520434,0.387025,0.228077,0.145889,0.063141,0.078817,0.176196,0.305539,0.382453,0.502344,0.580271,0.696643,0.892211
2010,11,27,0.955617,0.9631,0.923213,0.83316,0.80742,0.838034,0.750076,0.590886,0.499352,0.494096,0.477424,0.428464,0.384046,0.34086,0.269268,0.217684,0.172556,0.126881,0.090121,0.044189,0.042146,0.03008,0.040755,0.05184
2010,11,28,0.082712,0.17067,0.299214,0.386624,0.441242,0.45771,0.539662,0.458931,0.452872,0.465082,0.547851,0.614293,0.703074,0.710646,0.695172,0.662818,0.662084,0.647285,0.628309,0.601974,0.587104,0.598432,0.606269,0.571316
2010,11,29,0.554418,0.538084,0.494746,0.466602,0.463598,0.472273,0.521033,0.488824,0.424276,0.54061,0.594416,0.596332,0.577476,0.532744,0.495104,0.447352,0.422479,0.406377,0.382376,0.325596,0.306153,0.352173,0.327352,0.350956
2010,11,30,0.35264,0.330708,0.321681,0.354918,0.365116,0.332746,0.313886,0.272743,0.213749,0.344802,0.417953,0.446325,0.435718,0.389101,0.36686,0.348773,0.312167,0.279987,0.256089,0.13195,0.055797,0.070122,0.060053,0.064263
2010,12,1,0.058865,0.069192,0.083912,0.082455,0.117358,0.17639,0.17991,0.09671,0.08735,0.11508,0.119462,0.14521,0.227423,0.375773,0.535041,0.675518,0.78904,0.857869,0.876486,0.894078,0.904822,0.9282,0.945547,0.959039
2010,12,2,0.937252,0.898159,0.889848,0.829275,0.831155,0.8804,0.835611,0.819495,0.597767,0.450825,0.393735,0.351839,0.32038,0.257756,0.201459,0.153921,0.118482,0.107794,0.112386,0.033396,0.045011,0.039246,0.040103,0.034429
2010,12,3,0.046193,0.060541,0.078924,0.105236,0.130038,0.174708,0.246978,0.249039,0.164511,0.175861,0.221671,0.16545,0.150389,0.116021,0.107577,0.140227,0.173134,0.193903,0.213475,0.211226,0.258211,0.281597,0.275719,0.246307
2010,12,4,0.28027,0.300367,0.31696,0.353925,0.359414,0.312,0.259378,0.2366,0.146111,0.097051,0.091746,0.076272,0.083338,0.070354,0.069393,0.053702,0.045557,0.061702,0.063527,0.002148,0.019603,0.039225,0.041962,0.055688
2010,12,5,0.047781,0.056068,0.082404,0.096987,0.106257,0.128936,0.176251,0.220009,0.216672,0.133522,0.107703,0.146281,0.096839,0.064861,0.044921,0.033187,0.025002,0.024628,0.029439,0.016726,0.037946,0.067309,0.092357,0.099335
2010,12,6,0.11175,0.109066,0.135276,0.170296,0.167638,0.140505,0.110523,0.143362,0.154052,0.091473,0.06996,0.038753,0.020543,0.006201,0.009515,0.028238,0.04502,0.045841,0.056443,0.134755,0.284483,0.372471,0.410268,0.423049
2010,12,7,0.457091,0.534982,0.586251,0.5798,0.533962,0.469623,0.336448,0.24327,0.089349,0.071009,0.042306,0.04954,0.095479,0.122733,0.140298,0.149185,0.16897,0.19894,0.249804,0.153966,0.223397,0.373812,0.404239,0.457895
2010,12,8,0.515644,0.612495,0.724655,0.751953,0.743695,0.739701,0.734239,0.578807,0.3636,0.409265,0.40169,0.417453,0.476946,0.453508,0.479053,0.458454,0.415708,0.392864,0.403863,0.358483,0.345101,0.384667,0.447279,0.512744
2010,12,9,0.517978,0.596297,0.638078,0.671265,0.5843,0.525942,0.314521,0.221854,0.155143,0.140861,0.137017,0.211863,0.292717,0.385199,0.460888,0.44141,0.427434,0.432847,0.455875,0.408103,0.418798,0.449419,0.462327,0.425314
2010,12,10,0.39407,0.403651,0.456284,0.459379,0.447751,0.450864,0.437419,0.400695,0.243798,0.261632,0.321375,0.414507,0.414244,0.407384,0.438786,0.436042,0.361429,0.364432,0.382597,0.365531,0.37282,0.380976,0.367812,0.346221
2010,12,11,0.324794,0.348882,0.389599,0.445878,0.455779,0.445126,0.473667,0.493102,0.390698,0.2843,0.294602,0.281164,0.229151,0.214055,0.208226,0.194283,0.188421,0.186856,0.182906,0.142039,0.14759,0.140468,0.125931,0.143948
2010,12,12,0.151452,0.151304,0.164579,0.203459,0.216543,0.240124,0.294404,0.280477,0.222804,0.234684,0.194967,0.161212,0.123945,0.091638,0.079633,0.079374,0.083345,0.084203,0.088423,0.048835,0.054259,0.046087,0.042715,0.042441
2010,12,13,0.036035,0.042848,0.062209,0.094961,0.128034,0.160113,0.206007,0.22664,0.202567,0.19599,0.213994,0.229835,0.218875,0.216901,0.208722,0.200813,0.199267,0.177356,0.163487,0.059023,0.014133,0.031135,0.023765,0.024815
2010,12,14,0.019146,0.023564,0.031399,0.037152,0.037584,0.047943,0.063198,0.111585,0.07853,0.153452,0.162485,0.11306,0.129458,0.133218,0.144441,0.203322,0.267087,0.335105,0.50286,0.607835,0.637312,0.697878,0.824374,0.893352
2010,12,15,0.93336,0.951049,0.956644,0.96512,0.936831,0.921421,0.781698,0.569897,0.289484,0.290256,0.256635,0.209156,0.208396,0.200255,0.179475,0.142726,0.101138,0.121856,0.13781,0.143166,0.199982,0.310543,0.396568,0.420698
2010,12,16,0.506702,0.729816,0.859785,0.759578,0.736675,0.69115,0.585998,0.5731,0.468811,0.352272,0.377964,0.292589,0.189899,0.175534,0.190289,0.214975,0.260364,0.292801,0.321025,0.189827,0.181331,0.29448,0.273089,0.275462
2010,12,17,0.288004,0.346333,0.414598,0.451612,0.48344,0.489833,0.487423,0.473532,0.390559,0.281574,0.336233,0.372018,0.38856,0.394102,0.411025,0.324343,0.281116,0.258947,0.300359,0.354491,0.484045,0.415674,0.418653,0.41184
2010,12,18,0.359783,0.376587,0.382065,0.365581,0.366135,0.368323,0.309977,0.294696,0.231517,0.176968,0.170238,0.15919,0.122367,0.095187,0.091919,0.091325,0.082807,0.07425,0.068376,0.009121,0.001981,0,0,0.003969
2010,12,19,0.010955,0.019626,0.035412,0.039236,0.045132,0.057048,0.064553,0.092916,0.120018,0.133279,0.137725,0.121517,0.094713,0.074373,0.063149,0.067893,0.066095,0.075311,0.082132,0.013213,0,0.001964,0.009413,0.04331
2010,12,20,0.0709,0.105005,0.135692,0.163182,0.224134,0.278438,0.360187,0.461516,0.253752,0.317039,0.268348,0.18792,0.140689,0.100691,0.075581,0.054239,0.047339,0.050095,0.052419,0.018004,0.015932,0.04443,0.0495,0.034387
2010,12,21,0.018118,0.02782,0.062229,0.104856,0.17386,0.242168,0.251837,0.28749,0.163725,0.164745,0.160124,0.109626,0.094288,0.094731,0.112303,0.133832,0.142644,0.129764,0.175556,0.06355,0.039944,0.091495,0.193501,0.27864
2010,12,22,0.459771,0.464148,0.574496,0.531875,0.419637,0.219357,0.182757,0.086431,0.120297,0.254016,0.396427,0.415765,0.397748,0.512418,0.600686,0.578917,0.561154,0.647434,0.863421,0.877706,0.714377,0.4791,0.326112,0.351245
2010,12,23,0.293161,0.335734,0.320163,0.288982,0.309711,0.372468,0.380847,0.467367,0.406788,0.402088,0.403283,0.387009,0.35138,0.290209,0.247783,0.242941,0.257219,0.245291,0.246623,0.171822,0.159762,0.173787,0.155374,0.129602
2010,12,24,0.197749,0.23992,0.298321,0.351827,0.395344,0.455335,0.628242,0.628146,0.515771,0.400207,0.322316,0.261495,0.231232,0.210844,0.199803,0.197123,0.203174,0.210761,0.219205,0.130423,0.129812,0.139791,0.148349,0.150631
2010,12,25,0.13977,0.155972,0.185449,0.219016,0.247269,0.303828,0.379736,0.407043,0.340247,0.286543,0.293374,0.248119,0.216043,0.196824,0.162783,0.133873,0.110687,0.098351,0.09273,0.022973,0.006947,0.008959,0.005195,0.00424
2010,12,26,0.016475,0.043503,0.079563,0.122838,0.171256,0.2782,0.407923,0.406757,0.325402,0.287601,0.272661,0.224273,0.183871,0.152619,0.110144,0.102234,0.095017,0.100274,0.098888,0.04848,0.020488,0.038244,0.047349,0.061289
2010,12,27,0.090483,0.133154,0.185488,0.258164,0.348416,0.429328,0.534787,0.505019,0.405899,0.320795,0.258664,0.223666,0.18243,0.148121,0.127046,0.106173,0.102264,0.103139,0.10276,0.042877,0.067952,0.083136,0.102526,0.120026
2010,12,28,0.147657,0.164454,0.195904,0.238802,0.28326,0.328386,0.395794,0.448713,0.461968,0.394519,0.396907,0.388402,0.419157,0.440578,0.461348,0.458009,0.403976,0.346561,0.311062,0.181777,0.172597,0.140856,0.162156,0.230084
2010,12,29,0.263789,0.274588,0.260082,0.263326,0.226245,0.24822,0.214585,0.29105,0.302378,0.200165,0.238956,0.300389,0.407826,0.585867,0.756805,0.843576,0.876167,0.903164,0.904848,0.88452,0.894582,0.931524,0.952988,0.95637
2010,12,30,0.951477,0.955385,0.941399,0.89459,0.852255,0.770639,0.615562,0.424497,0.268762,0.15443,0.131594,0.182219,0.141337,0.118778,0.094492,0.058387,0.046831,0.04103,0.031332,0.018917,0.024605,0.024675,0.030799,0.02881
2010,12,31,0.197749,0.23992,0.298321,0.351827,0.395344,0.455335,0.628242,0.628146,0.515771,0.400207,0.322316,0.261495,0.231232,0.210844,0.199803,0.197123,0.203174,0.210761,0.219205,0.130423,0.129812,0.139791,0.148349,0.150631
2011,1,1,0.82941,0.853678,0.856085,0.864436,0.859221,0.885713,0.914527,0.883182,0.754383,0.491042,0.313136,0.178838,0.102829,0.081069,0.066079,0.064782,0.070328,0.067789,0.062809,0.033138,0.073273,0.089842,0.090619,0.085396
2011,1,2,0.090841,0.09531,0.102794,0.124367,0.133902,0.155064,0.211173,0.254977,0.235929,0.187262,0.181152,0.159754,0.124925,0.111992,0.092027,0.077446,0.065926,0.050189,0.048328,0.012989,0.002433,0.004071,0.002434,0.002949
2011,1,3,0.004426,0.011056,0.013457,0.022843,0.070691,0.111345,0.15476,0.253641,0.278024,0.152146,0.124884,0.142095,0.123114,0.06348,0.053605,0.043466,0.023714,0.021671,0.030694,0.018946,0.00303,0.013412,0.037699,0.090731
2011,1,4,0.16592,0.262227,0.328992,0.359966,0.387649,0.402895,0.473912,0.587056,0.624134,0.496398,0.336258,0.237155,0.169742,0.117282,0.089919,0.077635,0.071402,0.068297,0.055366,0.033356,0.03041,0.057142,0.101156,0.120078
2011,1,5,0.104872,0.126482,0.162022,0.249189,0.324737,0.392323,0.423628,0.422554,0.405743,0.378921,0.32276,0.319096,0.281889,0.230687,0.188701,0.168146,0.163632,0.176685,0.194557,0.087557,0.07463,0.052208,0.052018,0.036186
2011,1,6,0.016051,0.017328,0.024113,0.035018,0.059656,0.094266,0.13823,0.176925,0.195971,0.186896,0.212803,0.257097,0.28119,0.259888,0.243949,0.232558,0.219071,0.208582,0.227252,0.139961,0.062296,0.146072,0.195633,0.182273
2011,1,7,0.182993,0.12369,0.067697,0.03706,0.025533,0.094744,0.116265,0.190742,0.133169,0.111881,0.091526,0.062447,0.060185,0.063644,0.108658,0.120189,0.176699,0.217576,0.279736,0.296058,0.298772,0.254286,0.343771,0.363122
2011,1,8,0.360932,0.328672,0.350604,0.366133,0.390219,0.423571,0.454336,0.509577,0.489589,0.438893,0.338395,0.324278,0.272941,0.255432,0.236327,0.225102,0.179641,0.167272,0.165469,0.098363,0.034334,0.029483,0.017276,0.015603
2011,1,9,0.021035,0.029027,0.047334,0.069499,0.083797,0.119231,0.16228,0.291739,0.305864,0.281432,0.320146,0.339832,0.35464,0.401571,0.398392,0.430345,0.43318,0.44856,0.52846,0.605236,0.621988,0.555404,0.652188,0.71895
2011,1,10,0.831539,0.891846,0.900118,0.8938,0.89614,0.910537,0.933829,0.85672,0.551597,0.471344,0.357374,0.268517,0.238,0.236505,0.239843,0.200408,0.157823,0.135543,0.097655,0.064398,0.089693,0.110774,0.153034,0.309109
2011,1,11,0.481441,0.622188,0.803531,0.905906,0.878857,0.738642,0.567409,0.489848,0.452534,0.386037,0.315514,0.277239,0.164506,0.126174,0.102598,0.098609,0.111273,0.136394,0.131313,0.097633,0.107408,0.114724,0.127578,0.154417
2011,1,12,0.19649,0.268038,0.273224,0.307793,0.330009,0.389321,0.353048,0.33821,0.235697,0.190144,0.222948,0.243251,0.239692,0.225768,0.195912,0.17675,0.169603,0.169154,0.175923,0.123023,0.071111,0.043472,0.029664,0.030542
2011,1,13,0.034204,0.072387,0.122808,0.203615,0.276497,0.323377,0.378414,0.405871,0.358634,0.356096,0.317863,0.291123,0.263654,0.248395,0.233781,0.220656,0.201626,0.192159,0.177723,0.090509,0.027636,0.025591,0.017788,0.0179
2011,1,14,0.002477,0.005972,0.010069,0.016921,0.038086,0.08228,0.104178,0.1426,0.219572,0.152416,0.122814,0.094124,0.065711,0.063148,0.053006,0.050556,0.056017,0.05979,0.073318,0.069418,0.017168,0.04963,0.084237,0.144542
2011,1,15,0.205951,0.301302,0.414122,0.48688,0.544313,0.568838,0.467281,0.545514,0.586772,0.410989,0.488784,0.569379,0.557641,0.477437,0.348682,0.299095,0.308469,0.284658,0.258996,0.244875,0.363012,0.550234,0.609744,0.601253
2011,1,16,0.632087,0.64921,0.720624,0.811244,0.854726,0.914867,0.855729,0.778506,0.532301,0.48021,0.514352,0.520889,0.498848,0.540894,0.579127,0.582537,0.564697,0.592554,0.55888,0.581673,0.545387,0.500731,0.508902,0.454423
2011,1,17,0.523077,0.501865,0.533892,0.60039,0.664119,0.75266,0.813106,0.709781,0.551107,0.359867,0.339531,0.27338,0.299387,0.243026,0.231295,0.223446,0.219129,0.236798,0.279875,0.226904,0.209416,0.28165,0.253376,0.269518
